 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 5 1 2 1
 4 8 1 5 1
 5 10 2 10 1
 6 11 2 14 1
 7 13 2 19 2
 8 14 2 24 2
 9 16 2 30 2
 10 20 3 36 3
 11 21 3 43 3
 12 21 3 49 3
 13 22 3 55 3
 14 22 3 61 3
 15 23 3 68 3
 16 25 4 74 4
 17 26 4 78 5
 18 27 4 85 6
 19 27 4 93 7
 20 28 4 100 8
 21 31 4 108 9
 22 31 4 114 9
 23 32 4 121 9
 24 34 4 128 9
 25 34 5 135 9
 26 36 5 142 9
 27 37 6 148 9
 28 37 6 154 9
 29 39 6 161 9
 30 41 6 168 9
 31 42 7 174 9
 32 42 7 180 9
 33 44 7 186 9
 34 45 7 192 9
 35 46 7 199 9
 36 47 7 207 9
 37 47 7 214 9
 38 47 8 220 9
 39 47 8 225 9
 40 48 8 229 9
 41 48 8 232 9
 42 48 9 236 9
 43 48 9 240 10
 44 49 9 243 10
 45 49 9 246 10
 46 49 9 249 10
 47 49 9 252 11
 48 49 9 256 12
 49 50 9 258 13
 50 51 9 260 14
 51 51 9 263 15
 52 51 9 264 16
 53 52 10 266 16
 54 52 10 269 16
 55 52 10 272 16
 56 52 10 274 16
 57 53 10 274 16
 58 53 10 275 16
 59 54 10 276 16
 60 54 10 277 17
 61 54 10 279 17
 62 54 10 281 17
 63 54 10 284 17
 64 54 10 286 17
 65 54 10 288 17
 66 54 11 290 17
 67 54 11 293 17
 68 54 11 295 17
 69 54 11 298 17
 70 54 11 299 17
 71 54 11 302 17
 72 55 12 305 17
 73 55 12 306 17
 74 55 12 310 17
 75 55 12 314 17
 76 55 12 317 18
 77 55 12 321 19
 78 55 12 326 20
 79 55 12 328 21
 80 56 12 330 21
 81 57 12 332 21
 82 59 12 335 21
 83 60 12 337 21
 84 62 12 339 21
 85 62 12 339 21
 86 63 12 340 21
 87 63 12 341 21
 88 64 12 342 21
 89 64 12 343 21
 90 64 12 344 21
 91 65 12 344 22
 92 66 12 344 22
 93 66 12 345 22
 94 66 12 345 22
 95 67 12 345 22
 96 68 12 345 22
 97 69 12 346 22
 98 69 12 346 22
 99 70 12 346 22
 100 70 12 346 22
