 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 8 0
 4 5 2 14 0
 5 6 2 20 0
 6 9 3 26 0
 7 10 3 33 1
 8 12 4 39 1
 9 15 4 45 1
 10 15 4 49 2
 11 19 4 53 3
 12 21 4 57 4
 13 23 5 62 5
 14 25 5 66 6
 15 27 5 70 7
 16 28 5 75 8
 17 29 5 80 8
 18 31 5 84 8
 19 34 5 89 8
 20 34 5 93 9
 21 37 5 96 9
 22 40 5 100 9
 23 41 5 104 9
 24 43 5 108 9
 25 45 5 112 9
 26 45 5 117 9
 27 48 5 122 9
 28 51 5 126 9
 29 54 6 130 9
 30 55 6 134 9
 31 59 6 138 9
 32 62 6 142 9
 33 64 6 147 9
 34 66 6 151 9
 35 67 6 155 9
 36 68 6 160 9
 37 69 6 164 9
 38 72 6 169 9
 39 73 6 174 9
 40 75 6 178 9
 41 77 6 181 9
 42 78 6 183 9
 43 79 6 185 9
 44 81 6 188 9
 45 81 6 190 9
 46 84 6 193 9
 47 86 6 197 9
 48 86 6 200 9
 49 87 7 204 9
 50 87 7 206 9
 51 91 7 208 9
 52 92 7 211 9
 53 93 7 213 9
 54 94 7 215 9
 55 94 7 217 9
 56 96 7 219 9
 57 97 7 222 9
 58 99 7 225 9
 59 101 7 226 9
 60 102 7 228 9
 61 103 7 230 9
 62 105 7 231 9
 63 108 8 232 9
 64 108 8 233 9
 65 108 8 235 9
 66 108 8 237 9
 67 108 8 240 9
 68 109 8 242 9
 69 109 8 243 9
 70 110 8 245 9
 71 111 8 247 9
 72 111 8 248 9
 73 112 8 249 9
 74 115 8 250 9
 75 117 8 251 9
 76 117 8 253 9
 77 119 8 254 9
 78 120 8 255 9
 79 121 8 255 9
 80 122 8 255 9
 81 122 8 255 9
 82 125 8 255 9
 83 127 8 255 9
 84 127 9 255 9
 85 129 9 255 9
 86 129 9 256 9
 87 131 9 257 9
 88 133 9 258 9
 89 134 9 260 9
 90 137 9 260 9
 91 137 9 260 9
 92 139 9 262 9
 93 140 9 264 9
 94 140 9 266 9
 95 142 9 266 9
 96 142 9 266 9
 97 146 9 267 9
 98 146 9 268 9
 99 147 9 269 9
 100 149 9 270 9
