 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 7 1 8 1
 4 8 1 13 1
 5 8 2 17 2
 6 11 2 22 3
 7 13 2 28 3
 8 14 2 34 3
 9 16 2 41 3
 10 17 2 47 3
 11 20 2 54 3
 12 22 2 59 3
 13 24 2 65 4
 14 25 2 71 5
 15 25 2 78 6
 16 25 2 84 7
 17 26 2 92 8
 18 27 2 99 9
 19 28 2 104 10
 20 28 2 110 11
 21 28 2 116 12
 22 29 2 122 13
 23 31 3 127 14
 24 31 3 133 15
 25 31 4 138 16
 26 31 4 144 17
 27 33 4 150 18
 28 34 4 157 19
 29 35 4 164 20
 30 36 4 170 21
 31 38 4 176 22
 32 39 4 181 23
 33 41 5 187 23
 34 41 5 193 23
 35 42 5 199 23
 36 42 5 205 24
 37 45 5 211 25
 38 45 5 217 26
 39 45 5 223 27
 40 46 5 228 27
 41 46 5 233 27
 42 46 5 237 27
 43 46 5 242 27
 44 46 6 245 27
 45 46 6 249 27
 46 46 6 249 27
 47 48 6 251 27
 48 48 6 253 27
 49 49 7 255 28
 50 49 7 256 29
 51 49 7 258 29
 52 50 7 259 29
 53 51 8 261 29
 54 53 8 264 29
 55 54 9 268 29
 56 56 9 273 29
 57 56 9 277 29
 58 56 10 280 29
 59 57 10 282 29
 60 58 10 284 29
 61 59 10 286 29
 62 62 10 288 30
 63 62 11 290 30
 64 62 11 292 30
 65 62 11 293 30
 66 63 11 295 30
 67 64 11 297 30
 68 65 11 299 30
 69 67 11 300 30
 70 68 11 301 30
 71 68 11 302 30
 72 69 11 302 30
 73 70 11 302 30
 74 72 12 302 30
 75 72 12 302 31
 76 75 12 304 31
 77 76 12 305 31
 78 77 12 307 31
 79 78 12 308 31
 80 79 12 309 31
 81 79 12 309 31
 82 80 12 309 31
 83 82 12 311 31
 84 82 12 312 31
 85 82 12 312 31
 86 83 12 312 31
 87 83 12 312 31
 88 83 12 313 31
 89 84 12 314 31
 90 86 12 316 31
 91 87 12 317 31
 92 88 12 318 31
 93 88 12 319 31
 94 88 12 320 31
 95 91 12 320 31
 96 91 12 321 31
 97 90 13 321 31
 98 91 13 322 31
 99 92 13 324 31
 100 93 14 325 31
