 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 7 1
 4 9 0 9 1
 5 13 0 13 1
 6 16 0 19 2
 7 20 1 25 3
 8 24 1 33 4
 9 24 2 41 5
 10 25 2 49 6
 11 27 3 57 7
 12 28 3 66 8
 13 29 3 74 9
 14 29 3 83 10
 15 30 3 92 11
 16 30 3 101 11
 17 31 3 110 11
 18 31 3 116 11
 19 33 3 122 12
 20 34 3 127 12
 21 36 3 132 12
 22 37 4 138 12
 23 37 4 144 12
 24 38 4 150 12
 25 40 4 157 13
 26 40 4 163 14
 27 41 4 169 14
 28 41 4 175 14
 29 41 4 179 14
 30 43 4 184 14
 31 44 4 189 14
 32 45 4 195 14
 33 45 5 200 14
 34 46 5 205 14
 35 46 6 211 14
 36 46 6 216 14
 37 46 6 221 14
 38 46 6 226 14
 39 46 6 231 14
 40 46 6 232 14
 41 47 6 234 14
 42 47 6 235 14
 43 48 7 238 14
 44 49 7 241 14
 45 50 8 243 14
 46 50 9 245 14
 47 50 10 249 14
 48 50 10 251 14
 49 51 10 252 14
 50 52 10 255 14
 51 52 10 257 14
 52 52 10 260 14
 53 53 10 262 14
 54 53 10 263 15
 55 54 10 266 15
 56 54 10 269 16
 57 54 10 271 16
 58 54 10 273 16
 59 54 10 276 17
 60 54 11 278 17
 61 54 11 280 17
 62 54 11 283 17
 63 54 11 285 17
 64 54 11 286 17
 65 55 11 288 17
 66 55 11 291 17
 67 56 11 294 17
 68 57 11 297 17
 69 58 11 299 17
 70 58 11 302 17
 71 59 11 305 17
 72 59 11 307 17
 73 60 11 307 17
 74 61 11 307 17
 75 62 11 307 17
 76 64 11 307 17
 77 64 11 307 17
 78 64 11 307 17
 79 65 11 308 17
 80 66 12 309 17
 81 66 12 310 17
 82 66 13 311 17
 83 69 13 311 17
 84 69 13 312 17
 85 69 13 313 17
 86 69 13 313 17
 87 70 13 314 17
 88 70 13 315 17
 89 71 14 316 17
 90 72 15 317 17
 91 73 15 318 17
 92 75 15 319 17
 93 75 15 319 17
 94 75 15 319 17
 95 76 15 321 17
 96 76 15 322 17
 97 76 15 323 17
 98 76 15 323 17
 99 77 15 324 17
 100 78 15 325 17
