 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 2 8 0
 4 8 2 14 0
 5 10 2 22 0
 6 13 2 29 0
 7 15 3 36 0
 8 16 3 42 0
 9 19 3 49 0
 10 20 3 56 0
 11 22 4 63 0
 12 24 4 69 0
 13 25 4 75 0
 14 27 5 80 0
 15 28 5 86 0
 16 29 6 90 0
 17 30 6 94 0
 18 30 6 99 0
 19 31 6 104 0
 20 32 6 111 0
 21 32 6 117 0
 22 32 6 123 0
 23 32 6 129 0
 24 32 6 134 0
 25 32 6 139 0
 26 34 6 145 1
 27 36 6 154 1
 28 38 6 159 1
 29 39 6 165 1
 30 40 6 170 1
 31 41 6 175 1
 32 41 6 180 1
 33 41 6 184 2
 34 41 6 190 3
 35 41 6 194 4
 36 41 6 197 5
 37 42 6 202 6
 38 42 6 204 7
 39 43 6 207 8
 40 44 7 212 8
 41 44 8 218 8
 42 44 8 225 8
 43 44 8 231 8
 44 45 8 233 8
 45 45 8 236 8
 46 45 8 238 8
 47 45 8 240 9
 48 46 8 242 9
 49 46 8 244 9
 50 48 8 246 9
 51 48 9 247 9
 52 49 9 248 9
 53 50 9 249 9
 54 50 9 251 9
 55 50 9 255 9
 56 50 10 257 9
 57 50 10 259 9
 58 50 10 262 9
 59 51 10 266 9
 60 51 10 268 9
 61 52 11 270 9
 62 53 11 271 9
 63 54 11 275 9
 64 54 11 277 9
 65 54 11 279 9
 66 55 11 282 9
 67 55 11 285 9
 68 55 11 289 9
 69 55 11 292 9
 70 56 12 294 9
 71 56 12 296 9
 72 56 12 298 9
 73 56 12 300 9
 74 56 12 303 9
 75 56 12 306 9
 76 56 12 307 9
 77 56 12 311 9
 78 56 12 313 9
 79 56 12 315 9
 80 56 12 315 9
 81 57 12 315 9
 82 57 12 315 9
 83 57 12 315 9
 84 58 13 317 9
 85 59 13 319 9
 86 60 13 320 10
 87 61 13 321 10
 88 62 13 322 10
 89 62 13 322 10
 90 62 13 322 10
 91 62 13 322 10
 92 62 13 323 10
 93 62 13 325 10
 94 62 13 327 10
 95 62 13 329 10
 96 62 13 330 10
 97 62 13 331 10
 98 63 13 332 10
 99 64 13 332 10
 100 64 13 332 10
