 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 5 0
 4 7 1 7 0
 5 9 1 12 0
 6 11 1 19 0
 7 13 1 26 0
 8 13 1 33 1
 9 17 1 41 2
 10 18 1 49 3
 11 18 1 57 4
 12 20 1 65 5
 13 20 2 73 6
 14 22 2 80 7
 15 23 2 87 8
 16 23 2 95 9
 17 23 2 103 10
 18 24 2 111 11
 19 25 2 120 12
 20 25 2 128 13
 21 26 2 136 14
 22 26 2 145 15
 23 27 2 154 16
 24 28 2 161 17
 25 29 2 169 18
 26 30 3 176 19
 27 30 3 181 20
 28 31 3 184 21
 29 32 3 189 21
 30 32 3 195 21
 31 34 4 203 21
 32 34 4 210 21
 33 35 4 216 21
 34 35 4 224 22
 35 35 4 230 23
 36 35 4 237 24
 37 36 5 242 24
 38 36 5 248 24
 39 37 5 255 24
 40 37 5 261 24
 41 39 5 267 24
 42 40 5 272 25
 43 40 5 275 26
 44 41 6 280 27
 45 42 6 284 28
 46 42 6 287 28
 47 44 6 290 28
 48 44 6 295 28
 49 45 6 298 28
 50 46 6 301 28
 51 46 6 304 28
 52 46 6 308 28
 53 46 6 309 28
 54 46 6 312 28
 55 47 6 315 28
 56 47 6 318 28
 57 47 7 322 28
 58 47 7 325 28
 59 48 7 327 28
 60 48 7 329 28
 61 48 7 331 28
 62 48 7 332 28
 63 48 7 334 28
 64 48 7 336 28
 65 48 7 336 28
 66 48 7 337 28
 67 49 7 338 29
 68 50 7 340 29
 69 50 7 341 29
 70 50 7 341 29
 71 50 7 342 29
 72 51 7 342 29
 73 51 7 342 29
 74 51 7 343 29
 75 52 7 344 29
 76 55 7 345 29
 77 55 7 346 29
 78 57 7 347 29
 79 57 7 348 29
 80 57 7 350 29
 81 57 8 352 29
 82 57 8 353 29
 83 57 8 353 29
 84 58 9 352 29
 85 59 9 352 29
 86 59 9 352 29
 87 59 9 352 29
 88 61 9 353 29
 89 61 9 353 29
 90 61 9 354 29
 91 62 9 355 29
 92 62 9 356 29
 93 62 9 356 29
 94 63 9 356 29
 95 63 9 357 29
 96 63 9 358 29
 97 63 9 358 29
 98 63 9 358 29
 99 63 9 358 29
 100 63 9 359 29
