 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 5 1
 4 6 2 10 1
 5 7 3 15 1
 6 11 3 19 1
 7 11 3 24 1
 8 13 3 29 2
 9 17 3 34 3
 10 17 3 40 4
 11 20 4 47 5
 12 23 4 55 6
 13 25 4 62 7
 14 26 4 70 8
 15 29 4 77 9
 16 32 4 85 10
 17 32 4 91 11
 18 34 4 98 12
 19 35 4 104 13
 20 37 5 111 14
 21 38 5 118 15
 22 38 5 125 16
 23 39 5 132 17
 24 39 6 138 18
 25 40 6 144 19
 26 40 7 149 20
 27 42 7 153 21
 28 43 7 156 22
 29 44 7 160 23
 30 44 7 164 24
 31 44 7 168 24
 32 45 7 171 24
 33 46 7 177 25
 34 47 7 182 25
 35 47 7 187 25
 36 47 7 191 26
 37 48 8 195 26
 38 49 8 198 26
 39 51 8 201 27
 40 52 8 204 27
 41 52 9 205 28
 42 53 9 207 29
 43 53 9 209 30
 44 54 9 212 30
 45 54 10 215 30
 46 54 10 217 30
 47 54 10 219 30
 48 54 11 220 31
 49 56 11 222 32
 50 56 12 224 33
 51 56 12 228 34
 52 57 12 232 35
 53 57 12 237 36
 54 57 12 241 37
 55 57 12 245 38
 56 57 12 249 39
 57 57 12 253 40
 58 60 12 255 41
 59 60 12 257 41
 60 60 12 258 42
 61 60 12 259 42
 62 61 12 260 42
 63 61 12 261 42
 64 61 12 263 42
 65 63 12 264 43
 66 64 12 265 44
 67 65 12 268 45
 68 67 12 269 46
 69 67 12 272 47
 70 67 12 274 48
 71 68 12 276 48
 72 69 12 279 48
 73 69 12 282 48
 74 69 12 284 47
 75 70 12 286 47
 76 70 12 288 47
 77 70 12 290 47
 78 71 12 292 47
 79 71 12 293 48
 80 71 12 295 49
 81 71 12 296 49
 82 71 12 297 49
 83 72 12 298 49
 84 72 12 298 49
 85 72 12 298 49
 86 73 12 300 49
 87 73 12 301 49
 88 73 12 303 49
 89 75 12 304 49
 90 75 12 306 49
 91 75 12 307 49
 92 75 12 308 49
 93 75 12 310 49
 94 75 12 313 49
 95 75 12 315 49
 96 75 12 315 49
 97 75 12 315 49
 98 75 12 316 49
 99 75 12 316 49
 100 75 12 316 49
