 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 1 8 1
 4 6 1 15 2
 5 6 1 23 3
 6 8 2 32 4
 7 9 2 42 5
 8 10 2 52 6
 9 12 2 63 7
 10 13 2 72 8
 11 14 2 81 9
 12 14 3 91 10
 13 15 3 100 11
 14 17 3 111 12
 15 19 3 121 13
 16 19 3 130 14
 17 19 3 138 15
 18 20 3 148 15
 19 20 3 154 15
 20 20 3 160 15
 21 21 3 164 15
 22 22 3 168 16
 23 23 3 174 16
 24 24 3 180 16
 25 26 3 185 17
 26 27 3 190 18
 27 27 3 194 19
 28 30 3 198 20
 29 30 3 202 21
 30 33 3 207 21
 31 37 3 209 21
 32 38 3 213 21
 33 40 3 217 21
 34 43 3 221 21
 35 45 3 225 21
 36 46 4 228 21
 37 47 4 231 21
 38 48 4 234 21
 39 51 4 236 21
 40 52 4 239 21
 41 59 4 242 21
 42 59 4 245 21
 43 60 4 248 21
 44 60 4 252 21
 45 62 4 257 21
 46 64 4 260 21
 47 65 4 264 21
 48 66 4 265 21
 49 68 4 266 21
 50 69 4 267 21
 51 70 4 267 21
 52 72 4 268 22
 53 74 4 269 23
 54 76 5 269 24
 55 76 5 269 25
 56 78 5 269 26
 57 78 5 270 27
 58 79 5 270 28
 59 79 5 271 28
 60 81 5 272 28
 61 81 5 273 28
 62 82 5 274 28
 63 83 5 275 29
 64 84 5 277 30
 65 84 5 277 30
 66 86 5 278 30
 67 86 5 280 30
 68 87 5 282 30
 69 87 5 284 31
 70 88 5 285 31
 71 89 6 286 31
 72 91 6 287 31
 73 91 6 288 31
 74 92 6 289 31
 75 93 6 290 31
 76 94 6 291 31
 77 94 6 292 31
 78 95 6 293 31
 79 95 6 295 31
 80 95 7 296 31
 81 97 7 297 31
 82 97 7 297 31
 83 98 7 297 31
 84 98 7 298 31
 85 100 7 299 31
 86 100 7 302 31
 87 102 7 304 31
 88 103 7 306 31
 89 103 7 308 31
 90 103 7 310 31
 91 103 7 311 31
 92 103 7 312 31
 93 106 7 312 32
 94 106 7 313 32
 95 108 7 314 32
 96 109 7 315 32
 97 110 7 316 32
 98 110 7 317 32
 99 112 7 318 32
 100 113 7 319 32
