 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 3 0
 4 9 2 6 0
 5 10 3 9 0
 6 12 3 13 0
 7 15 3 19 0
 8 16 3 25 0
 9 18 3 31 0
 10 21 3 36 0
 11 21 3 42 0
 12 24 4 48 0
 13 28 4 54 0
 14 31 4 59 0
 15 31 4 66 0
 16 34 4 71 0
 17 34 4 77 0
 18 35 5 83 0
 19 36 6 88 0
 20 37 7 92 0
 21 38 10 96 0
 22 38 10 100 0
 23 41 10 105 0
 24 43 10 111 0
 25 44 10 116 0
 26 45 10 122 0
 27 46 11 128 0
 28 46 11 132 0
 29 47 12 137 0
 30 48 13 139 0
 31 50 13 141 0
 32 52 13 144 0
 33 57 13 145 0
 34 58 13 148 0
 35 58 13 153 0
 36 61 13 157 0
 37 62 13 161 0
 38 63 13 165 0
 39 64 13 168 0
 40 66 14 169 0
 41 69 14 170 0
 42 70 14 172 0
 43 70 15 173 0
 44 71 15 175 0
 45 74 15 176 0
 46 77 15 176 0
 47 80 16 178 0
 48 82 16 180 0
 49 83 16 181 0
 50 84 16 181 0
 51 85 16 182 0
 52 87 16 182 0
 53 88 16 185 0
 54 90 16 188 0
 55 91 16 189 0
 56 93 16 190 0
 57 94 16 191 0
 58 96 16 193 0
 59 98 16 195 0
 60 100 16 195 0
 61 101 16 195 0
 62 101 16 196 0
 63 104 16 197 0
 64 104 16 198 0
 65 105 16 200 0
 66 106 16 202 0
 67 106 17 204 0
 68 107 17 207 0
 69 108 17 210 0
 70 109 18 212 0
 71 109 19 214 0
 72 111 19 215 0
 73 114 19 216 0
 74 115 19 217 0
 75 115 19 219 0
 76 117 20 220 0
 77 121 20 222 0
 78 121 21 224 0
 79 123 21 227 0
 80 124 21 232 0
 81 124 22 237 0
 82 125 22 242 0
 83 125 22 245 0
 84 126 22 248 0
 85 126 22 251 0
 86 126 22 253 0
 87 126 22 254 0
 88 127 22 256 0
 89 127 22 257 0
 90 127 22 258 0
 91 127 22 259 0
 92 127 22 261 0
 93 127 23 263 0
 94 128 23 265 0
 95 128 23 268 0
 96 128 23 269 0
 97 128 24 271 0
 98 128 24 274 0
 99 128 24 276 0
 100 128 24 278 0
