 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 0
 4 5 0 9 0
 5 6 0 13 0
 6 7 1 18 0
 7 7 1 24 0
 8 8 1 31 0
 9 10 1 39 1
 10 10 1 47 2
 11 11 2 55 2
 12 12 2 62 3
 13 13 2 70 4
 14 14 2 78 5
 15 17 2 86 6
 16 18 2 94 7
 17 20 2 103 8
 18 23 2 112 9
 19 26 3 120 10
 20 27 3 128 11
 21 27 3 137 11
 22 32 3 145 11
 23 32 3 153 11
 24 36 3 159 11
 25 37 3 163 11
 26 38 3 167 11
 27 40 3 171 12
 28 44 3 175 12
 29 47 3 178 13
 30 49 3 181 14
 31 49 3 183 15
 32 51 3 186 16
 33 55 3 189 17
 34 56 3 193 18
 35 58 3 198 19
 36 59 3 200 20
 37 60 3 203 21
 38 60 3 207 22
 39 60 3 211 23
 40 61 4 213 24
 41 62 5 216 25
 42 64 5 219 26
 43 66 5 220 27
 44 69 5 221 27
 45 71 5 223 27
 46 72 5 226 27
 47 73 5 228 27
 48 74 5 231 27
 49 74 5 234 27
 50 76 5 237 27
 51 77 5 240 27
 52 78 6 242 27
 53 80 6 243 27
 54 81 6 245 27
 55 81 6 247 27
 56 82 6 250 27
 57 83 7 254 27
 58 84 7 255 27
 59 86 7 257 27
 60 87 7 259 27
 61 88 7 261 28
 62 89 7 263 29
 63 89 7 265 29
 64 89 7 267 29
 65 90 7 268 29
 66 92 7 270 29
 67 92 7 272 29
 68 92 7 273 29
 69 94 7 274 29
 70 95 8 274 29
 71 96 9 275 29
 72 96 9 276 29
 73 98 10 276 29
 74 98 10 277 29
 75 100 10 280 29
 76 101 10 280 29
 77 103 10 281 29
 78 104 10 281 29
 79 105 10 281 29
 80 106 10 282 29
 81 106 10 283 29
 82 108 10 283 29
 83 108 10 283 29
 84 108 10 284 29
 85 108 11 285 30
 86 108 11 286 31
 87 109 11 288 32
 88 109 12 289 33
 89 109 12 290 34
 90 109 12 290 35
 91 109 12 290 36
 92 109 12 292 36
 93 109 13 294 36
 94 109 13 295 36
 95 109 13 295 36
 96 110 14 296 36
 97 110 14 296 37
 98 110 14 297 37
 99 110 14 297 37
 100 110 14 297 37
