 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 1
 3 4 2 7 1
 4 7 3 14 2
 5 10 3 23 3
 6 12 3 32 4
 7 14 3 40 5
 8 17 3 49 6
 9 18 3 58 7
 10 18 3 66 8
 11 21 3 73 9
 12 23 3 79 10
 13 24 3 85 11
 14 25 3 91 12
 15 26 3 97 13
 16 26 3 105 14
 17 27 3 110 15
 18 30 4 117 16
 19 30 4 124 17
 20 31 4 130 17
 21 32 4 136 17
 22 35 4 143 17
 23 35 5 150 17
 24 36 5 156 17
 25 36 6 163 17
 26 36 6 169 17
 27 38 6 176 17
 28 38 6 182 17
 29 40 6 188 18
 30 41 6 192 19
 31 43 6 196 20
 32 44 6 201 21
 33 45 6 204 22
 34 45 6 207 23
 35 45 6 211 24
 36 45 6 215 25
 37 45 6 220 26
 38 46 6 225 27
 39 46 6 229 27
 40 46 6 233 27
 41 47 6 237 27
 42 48 6 241 27
 43 49 6 247 28
 44 49 6 250 29
 45 50 6 253 29
 46 50 6 256 30
 47 52 6 258 31
 48 52 6 261 32
 49 54 6 262 33
 50 54 6 262 33
 51 54 6 264 33
 52 55 6 267 34
 53 56 6 269 34
 54 56 6 269 34
 55 56 6 270 34
 56 57 6 274 34
 57 58 6 277 34
 58 60 6 279 34
 59 60 6 280 34
 60 61 6 280 34
 61 61 6 282 34
 62 62 6 284 34
 63 63 6 285 34
 64 63 6 286 35
 65 63 6 288 35
 66 63 6 288 35
 67 64 6 289 35
 68 65 6 290 35
 69 66 6 291 36
 70 66 6 293 36
 71 66 6 294 36
 72 66 6 295 36
 73 66 6 296 36
 74 66 6 300 36
 75 66 6 302 36
 76 66 6 305 36
 77 66 6 306 36
 78 67 6 309 36
 79 67 6 311 36
 80 67 6 314 36
 81 67 6 315 36
 82 69 6 316 37
 83 69 6 318 38
 84 69 6 318 39
 85 69 6 319 40
 86 69 6 320 41
 87 69 6 320 42
 88 70 6 320 43
 89 70 6 320 44
 90 70 6 320 45
 91 70 6 320 46
 92 70 6 320 47
 93 70 6 321 47
 94 71 6 321 47
 95 71 7 321 47
 96 74 7 321 47
 97 75 7 321 47
 98 76 8 321 47
 99 76 8 321 47
 100 75 8 321 47
