 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 8 1 9 0
 4 12 1 16 0
 5 14 1 23 0
 6 16 1 31 0
 7 18 1 38 0
 8 19 1 46 0
 9 22 1 56 0
 10 24 1 65 1
 11 25 1 74 2
 12 27 1 82 3
 13 29 1 88 4
 14 30 1 94 5
 15 31 1 101 6
 16 32 1 108 7
 17 32 1 114 8
 18 32 1 121 9
 19 32 1 128 10
 20 35 2 134 11
 21 36 2 140 12
 22 37 3 146 13
 23 39 3 150 14
 24 40 3 157 15
 25 40 3 164 15
 26 42 3 170 15
 27 42 4 176 15
 28 44 4 182 15
 29 46 4 187 15
 30 47 4 192 15
 31 49 4 197 16
 32 50 4 202 16
 33 51 4 206 16
 34 52 4 210 16
 35 53 4 214 16
 36 54 5 218 16
 37 55 5 221 16
 38 56 5 225 16
 39 57 5 228 16
 40 59 5 231 16
 41 60 5 235 16
 42 61 5 238 16
 43 62 5 241 16
 44 63 5 244 16
 45 64 5 247 16
 46 64 5 250 16
 47 64 5 252 16
 48 64 5 255 16
 49 65 5 257 16
 50 66 5 260 16
 51 67 5 264 16
 52 67 6 268 16
 53 67 6 271 16
 54 68 6 274 16
 55 69 6 278 16
 56 70 6 280 16
 57 73 6 282 16
 58 75 6 284 16
 59 76 6 285 17
 60 77 6 287 17
 61 77 6 286 17
 62 79 6 286 17
 63 80 6 289 17
 64 81 6 290 17
 65 81 6 292 17
 66 82 6 295 17
 67 82 6 297 17
 68 84 6 299 17
 69 84 6 301 17
 70 85 6 304 17
 71 85 6 307 17
 72 85 6 310 17
 73 86 6 313 17
 74 86 6 317 17
 75 88 6 319 17
 76 88 6 320 17
 77 88 6 321 17
 78 89 6 321 17
 79 90 6 321 17
 80 91 6 323 17
 81 92 6 323 17
 82 92 6 323 17
 83 92 6 323 17
 84 93 6 324 17
 85 93 6 324 17
 86 93 6 324 17
 87 93 6 324 17
 88 93 7 324 17
 89 96 7 326 17
 90 97 7 327 17
 91 98 7 327 17
 92 98 7 327 17
 93 98 7 327 17
 94 99 7 327 17
 95 99 7 327 17
 96 99 7 328 17
 97 99 7 329 17
 98 99 7 330 17
 99 99 7 331 17
 100 99 8 331 17
