 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 4 0
 3 11 1 7 1
 4 15 1 12 1
 5 16 1 18 2
 6 18 1 24 3
 7 23 1 30 4
 8 24 1 36 5
 9 25 1 42 6
 10 27 1 50 7
 11 30 2 58 8
 12 33 2 64 9
 13 33 2 71 10
 14 33 2 78 11
 15 35 2 85 12
 16 36 2 92 13
 17 37 2 98 14
 18 37 2 102 15
 19 37 2 108 16
 20 38 2 114 17
 21 40 2 118 18
 22 41 2 124 19
 23 43 2 127 20
 24 44 2 131 21
 25 46 2 134 22
 26 48 2 137 23
 27 50 2 141 24
 28 50 2 145 25
 29 51 2 151 25
 30 51 3 156 25
 31 52 3 161 25
 32 53 3 166 25
 33 54 3 172 25
 34 55 3 176 26
 35 56 3 182 27
 36 59 3 187 27
 37 60 3 190 27
 38 62 3 192 27
 39 63 4 195 27
 40 64 4 198 27
 41 65 4 202 27
 42 67 4 208 27
 43 68 4 211 27
 44 68 4 214 27
 45 69 4 215 27
 46 70 4 216 27
 47 71 4 218 27
 48 72 4 219 27
 49 73 4 224 27
 50 73 5 228 27
 51 74 5 232 27
 52 74 6 236 27
 53 76 6 240 27
 54 76 6 243 27
 55 76 6 245 27
 56 77 6 247 27
 57 77 7 249 27
 58 77 8 250 27
 59 77 8 252 27
 60 77 8 255 27
 61 78 8 257 27
 62 78 8 259 27
 63 78 9 262 27
 64 79 9 265 27
 65 79 9 267 27
 66 79 9 269 28
 67 79 9 271 29
 68 81 9 274 30
 69 81 9 277 31
 70 82 9 281 32
 71 83 9 285 33
 72 83 9 288 34
 73 83 9 290 35
 74 84 9 293 36
 75 85 9 294 37
 76 86 9 295 37
 77 86 9 297 37
 78 86 9 297 37
 79 86 9 299 38
 80 86 9 300 39
 81 86 9 301 40
 82 86 9 302 41
 83 87 9 304 42
 84 89 9 305 43
 85 89 9 306 43
 86 90 9 306 43
 87 90 9 306 43
 88 90 9 307 43
 89 90 9 308 43
 90 90 9 309 44
 91 90 9 311 44
 92 90 9 312 44
 93 90 9 313 44
 94 90 9 315 44
 95 90 9 316 44
 96 91 9 317 44
 97 92 9 318 44
 98 92 9 319 44
 99 92 9 319 44
 100 95 9 319 44
