 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 6 2
 4 7 1 12 3
 5 8 1 19 4
 6 12 1 25 5
 7 12 1 32 6
 8 13 1 40 7
 9 14 1 46 8
 10 15 1 54 9
 11 17 1 62 10
 12 18 1 71 11
 13 19 1 80 12
 14 20 2 89 13
 15 22 2 97 14
 16 24 2 105 15
 17 27 2 113 16
 18 28 2 121 17
 19 30 2 130 18
 20 31 2 139 18
 21 34 2 147 18
 22 34 3 156 18
 23 38 3 165 19
 24 38 3 171 19
 25 39 3 175 19
 26 41 3 178 19
 27 41 3 181 19
 28 43 3 185 19
 29 44 3 190 19
 30 45 3 194 19
 31 46 3 198 19
 32 46 3 202 19
 33 48 3 206 19
 34 51 3 209 19
 35 52 3 213 19
 36 54 3 218 19
 37 56 3 223 19
 38 57 3 227 19
 39 57 3 232 19
 40 57 3 238 19
 41 58 3 245 19
 42 60 3 251 19
 43 60 3 256 19
 44 60 3 259 19
 45 61 3 261 20
 46 62 3 262 21
 47 63 3 266 22
 48 63 3 271 23
 49 65 3 275 24
 50 65 3 278 25
 51 65 3 281 26
 52 67 3 283 27
 53 67 3 287 28
 54 67 3 290 29
 55 68 3 292 30
 56 69 3 294 30
 57 69 3 296 30
 58 69 3 298 30
 59 71 3 298 31
 60 72 3 300 32
 61 73 3 301 32
 62 73 3 302 32
 63 74 3 303 32
 64 75 3 305 32
 65 78 3 307 32
 66 79 3 310 32
 67 79 3 311 32
 68 79 3 312 32
 69 80 4 314 32
 70 81 4 316 32
 71 81 4 318 32
 72 81 4 321 32
 73 81 4 323 32
 74 81 4 324 32
 75 82 4 324 32
 76 83 4 325 32
 77 83 4 326 32
 78 83 4 327 32
 79 83 4 327 32
 80 83 4 327 32
 81 86 4 328 32
 82 87 4 328 32
 83 88 4 328 32
 84 90 4 329 32
 85 92 4 329 32
 86 92 4 331 32
 87 92 4 333 32
 88 93 4 334 32
 89 93 4 335 32
 90 93 4 336 32
 91 95 4 337 32
 92 96 4 338 32
 93 96 4 341 32
 94 96 4 341 32
 95 97 4 341 32
 96 98 4 341 32
 97 98 4 341 32
 98 98 4 341 32
 99 97 4 341 32
 100 97 4 341 32
