 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 9 0
 4 8 1 15 1
 5 11 2 23 2
 6 11 3 32 3
 7 14 4 40 4
 8 14 4 49 5
 9 18 4 57 6
 10 20 4 66 7
 11 23 4 75 8
 12 24 4 83 9
 13 25 4 91 10
 14 26 4 98 11
 15 27 4 105 11
 16 28 5 110 11
 17 28 5 116 11
 18 30 5 123 11
 19 30 5 130 11
 20 30 5 137 11
 21 31 5 142 11
 22 32 5 147 11
 23 34 5 152 11
 24 36 5 156 11
 25 37 5 159 11
 26 40 5 162 11
 27 41 5 165 11
 28 42 5 168 11
 29 42 5 169 11
 30 44 5 170 11
 31 45 5 171 11
 32 47 5 172 11
 33 48 5 173 11
 34 52 5 174 11
 35 53 5 176 11
 36 54 5 176 11
 37 57 5 178 11
 38 57 5 180 11
 39 58 5 181 11
 40 60 5 182 11
 41 62 5 184 11
 42 64 5 185 11
 43 65 5 187 11
 44 68 5 188 11
 45 69 5 190 11
 46 70 5 191 11
 47 72 5 192 11
 48 74 5 193 11
 49 74 5 193 11
 50 77 5 193 11
 51 78 5 193 11
 52 79 5 193 11
 53 80 6 195 11
 54 83 6 196 11
 55 83 6 198 11
 56 85 6 200 11
 57 87 6 202 11
 58 88 6 206 11
 59 89 6 210 11
 60 90 6 214 11
 61 90 6 218 11
 62 91 6 220 11
 63 91 6 222 11
 64 91 6 226 11
 65 92 6 229 11
 66 93 6 233 11
 67 96 6 237 11
 68 96 6 239 11
 69 98 6 241 12
 70 99 6 243 12
 71 100 6 246 12
 72 103 6 248 12
 73 103 6 250 12
 74 104 6 251 12
 75 104 6 252 12
 76 105 6 253 12
 77 108 6 254 12
 78 108 6 255 12
 79 109 6 259 13
 80 110 6 261 13
 81 112 6 262 13
 82 112 6 263 13
 83 112 6 264 13
 84 114 6 265 13
 85 117 6 266 13
 86 117 6 267 13
 87 117 6 268 13
 88 117 6 269 13
 89 118 6 270 13
 90 120 6 271 13
 91 121 6 272 13
 92 121 6 274 13
 93 122 6 276 13
 94 123 6 279 13
 95 126 6 282 13
 96 127 6 283 13
 97 129 7 284 13
 98 129 7 285 13
 99 131 7 285 13
 100 131 7 285 13
