 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 3 0
 4 9 1 8 0
 5 11 2 14 1
 6 12 2 19 2
 7 14 2 26 2
 8 15 2 33 3
 9 18 2 40 4
 10 22 2 47 5
 11 25 2 54 6
 12 27 2 61 7
 13 30 2 68 8
 14 31 2 75 9
 15 32 2 82 10
 16 34 2 89 11
 17 37 2 97 11
 18 37 2 104 12
 19 38 2 110 13
 20 41 2 115 14
 21 42 2 119 15
 22 44 2 126 16
 23 46 2 133 17
 24 47 2 138 18
 25 47 2 143 19
 26 50 2 149 19
 27 52 2 154 19
 28 54 2 159 19
 29 54 2 164 19
 30 55 2 169 19
 31 57 2 174 20
 32 59 2 178 20
 33 60 2 182 21
 34 62 2 187 22
 35 63 2 190 23
 36 64 2 190 24
 37 66 2 192 25
 38 68 2 194 26
 39 68 2 196 27
 40 69 2 196 28
 41 70 2 198 29
 42 70 2 198 30
 43 70 2 200 31
 44 71 2 202 32
 45 71 2 203 33
 46 71 2 203 34
 47 71 3 203 35
 48 72 3 204 36
 49 74 3 204 37
 50 75 4 204 38
 51 77 4 204 39
 52 77 4 204 40
 53 77 4 204 40
 54 79 4 206 40
 55 80 4 207 40
 56 81 5 208 40
 57 81 5 208 40
 58 84 6 209 40
 59 84 6 212 41
 60 84 6 212 42
 61 85 6 213 42
 62 86 7 214 42
 63 86 7 215 42
 64 86 7 217 42
 65 87 8 219 42
 66 89 8 220 42
 67 89 8 221 42
 68 92 8 222 42
 69 94 8 224 42
 70 94 8 225 42
 71 95 8 226 42
 72 96 8 227 42
 73 96 8 228 42
 74 96 9 229 42
 75 97 9 230 42
 76 99 9 231 42
 77 100 9 234 42
 78 100 9 237 42
 79 100 9 239 42
 80 101 9 241 42
 81 101 9 242 42
 82 102 9 244 42
 83 102 9 244 42
 84 102 9 245 42
 85 102 9 246 42
 86 104 9 247 42
 87 104 9 250 42
 88 104 9 252 42
 89 106 10 254 42
 90 107 10 256 42
 91 108 10 260 42
 92 109 10 263 42
 93 109 10 265 42
 94 110 11 267 42
 95 110 11 268 42
 96 113 11 269 42
 97 114 12 269 42
 98 116 12 270 42
 99 116 12 273 42
 100 118 12 275 42
