 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 1 9 0
 4 8 1 16 0
 5 9 1 23 0
 6 12 1 30 0
 7 13 1 38 1
 8 13 2 47 2
 9 16 2 55 3
 10 16 3 63 4
 11 18 3 72 5
 12 18 3 79 5
 13 19 3 87 5
 14 19 4 94 6
 15 22 4 101 7
 16 22 4 108 8
 17 23 4 115 9
 18 23 5 123 10
 19 24 5 129 11
 20 25 5 136 11
 21 26 6 144 11
 22 28 6 152 11
 23 29 7 161 12
 24 30 7 170 13
 25 30 7 180 14
 26 31 8 189 15
 27 32 8 199 16
 28 32 8 208 17
 29 33 8 216 18
 30 34 8 224 19
 31 35 8 231 20
 32 36 8 235 21
 33 37 8 240 22
 34 38 8 243 22
 35 40 8 244 23
 36 41 8 246 23
 37 41 8 250 23
 38 45 9 254 23
 39 45 9 258 24
 40 46 9 261 25
 41 47 9 263 26
 42 48 9 265 27
 43 48 9 268 28
 44 49 9 270 29
 45 49 9 273 30
 46 50 9 279 31
 47 50 9 285 32
 48 50 9 290 33
 49 50 9 294 33
 50 50 9 297 34
 51 50 9 301 34
 52 50 9 305 34
 53 54 9 309 34
 54 54 9 312 35
 55 54 9 315 36
 56 54 9 321 36
 57 54 9 324 36
 58 54 9 326 36
 59 55 9 328 36
 60 55 10 330 36
 61 55 10 332 36
 62 55 10 334 36
 63 56 10 335 36
 64 56 11 335 36
 65 56 11 335 36
 66 56 11 335 36
 67 56 11 336 36
 68 56 12 336 36
 69 57 12 337 36
 70 57 13 337 36
 71 58 13 337 36
 72 58 13 337 36
 73 58 13 337 37
 74 58 13 337 38
 75 58 13 337 39
 76 58 13 337 40
 77 58 13 337 40
 78 59 13 337 40
 79 60 14 338 40
 80 61 14 338 40
 81 62 14 338 40
 82 64 14 339 40
 83 65 14 339 40
 84 65 14 339 40
 85 65 14 339 40
 86 67 14 339 40
 87 68 14 341 40
 88 68 14 341 40
 89 69 15 343 40
 90 70 15 345 40
 91 71 15 346 40
 92 71 15 348 40
 93 72 15 348 40
 94 72 15 347 40
 95 73 15 348 40
 96 73 15 348 40
 97 73 15 348 40
 98 73 15 349 41
 99 73 15 350 41
 100 74 15 351 41
