 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 9 1 5 0
 5 11 2 9 1
 6 13 2 15 2
 7 15 3 20 3
 8 16 3 26 4
 9 17 3 32 5
 10 17 3 38 6
 11 17 3 45 7
 12 18 3 50 8
 13 20 3 56 9
 14 20 3 62 10
 15 22 3 68 11
 16 25 3 74 12
 17 27 3 80 13
 18 29 3 86 14
 19 30 4 91 15
 20 31 4 98 16
 21 32 4 103 17
 22 33 4 109 18
 23 35 4 115 19
 24 36 4 121 20
 25 38 4 125 21
 26 39 5 131 22
 27 40 5 136 22
 28 42 6 141 22
 29 42 6 146 22
 30 45 6 150 22
 31 47 6 155 22
 32 49 7 159 22
 33 49 8 163 22
 34 52 8 166 22
 35 52 9 170 22
 36 54 9 174 22
 37 55 10 179 22
 38 55 10 184 22
 39 55 10 188 22
 40 56 11 194 22
 41 58 11 200 23
 42 60 11 204 24
 43 60 11 206 25
 44 61 11 208 26
 45 63 11 210 26
 46 66 11 212 26
 47 66 11 216 26
 48 69 11 219 26
 49 70 11 222 27
 50 71 11 225 27
 51 73 11 226 27
 52 76 11 228 27
 53 76 11 229 28
 54 77 11 232 28
 55 79 11 234 28
 56 80 11 236 28
 57 80 11 236 28
 58 81 11 238 28
 59 81 11 241 28
 60 82 11 243 28
 61 82 11 246 28
 62 82 11 249 28
 63 84 11 252 28
 64 84 11 258 28
 65 84 11 263 28
 66 84 11 266 28
 67 85 11 269 29
 68 85 11 271 29
 69 86 11 274 29
 70 88 11 277 29
 71 88 11 279 29
 72 89 11 282 29
 73 91 12 284 29
 74 91 12 286 29
 75 92 12 288 29
 76 92 12 289 29
 77 92 12 290 29
 78 93 12 291 29
 79 93 12 292 29
 80 94 12 294 29
 81 94 13 294 29
 82 94 13 295 29
 83 97 13 296 29
 84 98 13 298 29
 85 99 13 300 29
 86 99 14 301 29
 87 99 14 302 29
 88 99 14 302 29
 89 99 14 302 29
 90 100 14 303 29
 91 100 14 307 29
 92 101 14 309 29
 93 102 14 312 30
 94 102 14 313 31
 95 103 14 314 32
 96 103 14 316 33
 97 103 14 317 34
 98 103 14 319 34
 99 103 14 319 34
 100 104 14 319 34
