 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 4 1 11 1
 4 4 1 20 1
 5 6 2 28 1
 6 7 2 36 1
 7 8 2 43 2
 8 8 2 51 3
 9 8 2 60 3
 10 10 2 68 3
 11 10 2 76 3
 12 12 2 83 3
 13 13 2 90 3
 14 13 2 97 3
 15 14 2 103 3
 16 15 2 106 3
 17 17 2 110 3
 18 18 2 113 3
 19 18 2 115 3
 20 18 2 117 3
 21 18 2 120 3
 22 18 2 123 3
 23 21 2 129 4
 24 21 2 134 4
 25 23 2 138 4
 26 23 2 142 5
 27 23 2 146 6
 28 24 2 150 7
 29 25 2 155 8
 30 25 2 159 9
 31 28 2 162 10
 32 28 2 165 11
 33 28 3 168 12
 34 28 3 173 13
 35 29 3 177 14
 36 29 4 181 15
 37 29 4 186 16
 38 29 4 190 17
 39 29 4 196 18
 40 29 4 201 19
 41 29 4 206 20
 42 31 5 210 21
 43 31 5 216 22
 44 34 5 220 22
 45 35 5 226 22
 46 35 5 231 22
 47 36 5 235 22
 48 36 5 237 22
 49 36 5 239 22
 50 39 5 240 22
 51 40 5 241 22
 52 41 5 242 22
 53 43 5 244 22
 54 44 5 245 22
 55 44 5 248 22
 56 44 6 250 22
 57 45 6 252 22
 58 46 6 255 23
 59 49 7 257 23
 60 49 7 260 23
 61 49 7 263 23
 62 50 7 265 23
 63 50 7 267 23
 64 51 7 268 23
 65 53 7 268 23
 66 55 7 268 23
 67 55 7 270 24
 68 55 7 273 24
 69 55 7 275 24
 70 56 7 276 25
 71 56 7 277 26
 72 57 7 278 27
 73 57 7 279 27
 74 58 7 281 27
 75 59 7 281 27
 76 60 7 283 27
 77 61 7 284 27
 78 63 7 285 27
 79 63 7 286 27
 80 63 7 287 27
 81 63 8 288 27
 82 64 8 288 27
 83 65 8 288 27
 84 66 8 288 27
 85 67 8 289 27
 86 67 8 290 27
 87 69 8 291 27
 88 70 8 292 28
 89 71 8 293 28
 90 73 8 294 29
 91 74 8 295 29
 92 74 8 296 29
 93 74 8 297 29
 94 75 8 299 29
 95 75 8 300 29
 96 78 8 300 29
 97 80 8 301 29
 98 80 8 301 29
 99 83 9 301 29
 100 83 9 301 29
