 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 8 1 8 0
 4 10 1 13 0
 5 12 2 17 1
 6 15 2 22 2
 7 17 2 29 3
 8 19 3 34 4
 9 21 3 41 4
 10 23 3 47 5
 11 25 4 54 5
 12 27 4 62 5
 13 29 4 68 5
 14 31 4 75 5
 15 32 4 82 5
 16 32 4 89 5
 17 37 5 94 5
 18 37 5 99 5
 19 39 5 102 6
 20 41 5 104 6
 21 42 5 108 7
 22 43 6 113 8
 23 45 6 120 9
 24 47 6 126 10
 25 49 6 132 11
 26 51 6 137 12
 27 51 6 143 13
 28 53 6 149 14
 29 53 6 154 15
 30 55 6 159 16
 31 56 6 164 17
 32 58 6 167 17
 33 59 6 170 17
 34 59 6 173 17
 35 60 6 176 17
 36 62 6 179 17
 37 65 6 182 17
 38 66 6 184 17
 39 67 7 186 17
 40 68 8 188 17
 41 69 10 189 17
 42 70 10 190 17
 43 72 11 191 17
 44 72 11 192 17
 45 73 11 194 17
 46 73 11 198 17
 47 75 11 202 17
 48 76 11 206 17
 49 77 11 208 17
 50 77 11 210 17
 51 78 11 213 17
 52 79 11 216 17
 53 82 11 218 17
 54 82 11 222 17
 55 82 11 225 17
 56 84 11 227 17
 57 84 11 230 17
 58 84 11 232 17
 59 85 11 235 18
 60 86 11 238 19
 61 87 11 240 19
 62 87 11 243 19
 63 88 11 245 19
 64 89 11 247 19
 65 89 11 249 19
 66 89 11 251 19
 67 89 11 254 19
 68 90 11 257 19
 69 91 11 260 19
 70 92 11 263 19
 71 94 11 265 19
 72 96 11 268 19
 73 96 11 270 19
 74 97 11 272 19
 75 97 12 273 19
 76 97 12 275 20
 77 97 12 278 21
 78 97 12 279 21
 79 97 12 279 21
 80 98 12 280 22
 81 98 12 281 23
 82 100 12 281 24
 83 100 13 281 25
 84 101 13 281 25
 85 101 13 282 25
 86 101 14 283 26
 87 103 14 283 26
 88 103 14 283 26
 89 104 14 283 26
 90 104 14 283 26
 91 104 14 283 26
 92 106 14 283 26
 93 108 14 283 26
 94 109 14 283 26
 95 111 14 284 26
 96 112 14 284 26
 97 113 14 285 26
 98 113 14 286 27
 99 114 14 289 28
 100 116 14 291 28
