 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 5 1
 4 10 0 9 1
 5 13 0 14 1
 6 16 0 19 1
 7 17 0 25 1
 8 18 1 29 2
 9 20 1 34 3
 10 20 1 39 4
 11 22 2 44 5
 12 26 2 48 6
 13 27 2 54 7
 14 28 2 58 8
 15 30 2 64 9
 16 30 2 68 10
 17 32 2 72 11
 18 34 2 77 12
 19 35 2 82 13
 20 36 2 87 14
 21 36 2 91 15
 22 37 2 94 16
 23 38 2 98 17
 24 41 2 101 18
 25 42 2 104 19
 26 43 2 107 20
 27 43 2 111 21
 28 45 2 114 21
 29 45 3 116 22
 30 47 3 118 23
 31 49 3 120 24
 32 50 3 121 25
 33 51 3 124 25
 34 53 3 125 26
 35 53 3 129 27
 36 55 3 130 28
 37 57 3 132 29
 38 59 4 134 30
 39 59 4 136 31
 40 60 4 138 32
 41 61 4 140 33
 42 61 4 141 34
 43 62 4 141 35
 44 62 4 142 36
 45 62 4 145 37
 46 63 4 148 38
 47 64 4 149 39
 48 65 4 150 40
 49 66 5 150 41
 50 66 5 150 42
 51 66 5 150 43
 52 68 5 151 43
 53 70 5 151 43
 54 71 5 152 43
 55 71 5 153 44
 56 72 5 153 44
 57 73 6 153 44
 58 73 6 153 44
 59 73 6 154 44
 60 75 6 154 44
 61 76 6 155 44
 62 78 7 155 44
 63 79 7 156 45
 64 79 8 157 46
 65 81 8 158 47
 66 81 9 160 48
 67 84 9 163 49
 68 87 9 165 50
 69 87 9 167 51
 70 88 9 168 51
 71 89 9 170 51
 72 90 9 172 51
 73 91 9 174 51
 74 91 9 175 51
 75 91 9 176 51
 76 94 9 176 51
 77 94 9 177 51
 78 96 9 178 51
 79 96 9 179 51
 80 97 9 179 51
 81 98 9 179 51
 82 98 9 179 51
 83 98 9 179 51
 84 99 9 179 51
 85 100 9 179 52
 86 100 9 179 52
 87 101 9 180 51
 88 102 9 181 51
 89 103 9 183 51
 90 104 9 184 51
 91 105 9 185 51
 92 107 9 186 51
 93 107 9 188 52
 94 107 9 189 52
 95 108 9 190 52
 96 110 9 191 52
 97 111 9 191 52
 98 111 9 192 52
 99 112 9 192 52
 100 112 9 193 52
