 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 7 1 5 1
 4 9 1 10 1
 5 12 2 16 1
 6 14 3 21 2
 7 16 3 28 3
 8 17 3 36 4
 9 18 3 45 5
 10 19 4 54 6
 11 23 4 62 7
 12 23 4 70 8
 13 23 4 79 9
 14 25 4 88 10
 15 27 4 96 11
 16 28 4 104 12
 17 28 4 114 13
 18 30 4 120 14
 19 31 5 131 15
 20 31 5 141 16
 21 31 5 149 16
 22 32 5 158 17
 23 34 5 166 18
 24 36 5 173 19
 25 36 5 181 20
 26 36 5 187 21
 27 38 5 192 22
 28 38 5 197 23
 29 39 5 201 23
 30 40 5 205 23
 31 41 5 210 23
 32 42 5 215 23
 33 42 5 220 24
 34 43 5 224 25
 35 43 5 228 26
 36 44 5 232 27
 37 44 5 234 28
 38 44 5 238 28
 39 45 5 243 28
 40 45 5 246 28
 41 45 5 251 28
 42 45 5 253 28
 43 47 5 256 28
 44 47 5 256 28
 45 48 6 257 28
 46 48 6 261 28
 47 49 7 265 28
 48 49 7 268 28
 49 52 7 273 28
 50 52 7 277 28
 51 52 8 283 28
 52 52 8 289 28
 53 52 8 294 28
 54 52 8 298 28
 55 53 8 302 28
 56 53 8 306 28
 57 54 8 311 28
 58 54 8 315 28
 59 54 8 319 28
 60 55 8 322 28
 61 55 8 324 28
 62 55 8 328 28
 63 56 8 332 28
 64 58 8 335 28
 65 58 8 337 28
 66 58 8 340 28
 67 58 8 342 28
 68 58 8 344 28
 69 58 8 346 28
 70 59 8 347 28
 71 59 8 348 28
 72 60 8 349 28
 73 60 8 350 28
 74 61 8 350 28
 75 62 8 351 28
 76 63 8 351 28
 77 63 8 351 28
 78 64 8 351 28
 79 65 8 351 28
 80 65 8 351 28
 81 66 8 352 28
 82 66 8 353 28
 83 68 8 354 28
 84 69 10 355 28
 85 70 10 356 28
 86 70 10 357 28
 87 70 10 357 28
 88 70 10 357 28
 89 70 10 358 28
 90 70 10 358 28
 91 70 10 358 28
 92 70 10 358 28
 93 70 11 359 28
 94 71 11 359 28
 95 72 12 359 28
 96 72 12 359 28
 97 72 12 359 28
 98 72 12 359 28
 99 72 12 359 28
 100 73 12 359 28
