 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 2 6 0
 4 12 2 13 1
 5 15 3 19 2
 6 17 3 27 3
 7 20 3 36 3
 8 22 3 45 3
 9 24 3 54 3
 10 27 3 62 4
 11 27 3 70 5
 12 28 3 77 6
 13 29 3 84 7
 14 32 3 90 8
 15 33 3 97 9
 16 37 3 106 10
 17 37 4 114 11
 18 39 4 122 11
 19 40 4 129 11
 20 41 4 136 11
 21 41 4 143 11
 22 42 4 151 12
 23 43 5 158 13
 24 45 5 163 14
 25 46 6 168 15
 26 46 6 172 16
 27 47 6 176 17
 28 47 6 182 18
 29 48 6 186 19
 30 48 6 188 20
 31 49 6 191 21
 32 49 6 194 21
 33 49 6 196 21
 34 50 6 200 21
 35 50 6 204 21
 36 52 6 205 21
 37 52 6 206 21
 38 53 7 209 22
 39 53 7 211 23
 40 55 7 214 23
 41 56 7 218 23
 42 56 7 223 23
 43 56 7 225 23
 44 56 7 226 23
 45 59 8 228 23
 46 60 8 229 23
 47 60 8 229 23
 48 62 8 229 23
 49 62 8 231 23
 50 63 8 233 23
 51 63 8 235 23
 52 63 8 237 23
 53 65 8 239 23
 54 66 8 243 23
 55 67 8 247 23
 56 68 8 248 23
 57 68 8 249 23
 58 70 8 249 23
 59 70 8 251 23
 60 70 8 254 23
 61 73 8 257 23
 62 75 8 259 23
 63 78 8 262 23
 64 79 8 265 23
 65 81 8 267 23
 66 82 8 270 23
 67 87 8 272 23
 68 87 8 273 23
 69 90 8 274 23
 70 91 8 275 23
 71 91 8 276 23
 72 93 8 276 23
 73 96 8 277 23
 74 100 8 279 23
 75 101 8 282 23
 76 102 8 285 23
 77 102 8 288 23
 78 105 8 289 23
 79 108 8 290 23
 80 109 8 292 23
 81 111 9 293 23
 82 112 9 295 23
 83 112 9 297 23
 84 112 9 299 23
 85 113 9 302 23
 86 113 10 304 23
 87 113 10 306 23
 88 113 10 307 23
 89 113 11 308 23
 90 113 11 310 23
 91 113 11 310 23
 92 113 11 310 23
 93 114 11 311 23
 94 114 11 311 23
 95 115 11 311 23
 96 116 11 312 23
 97 116 11 312 23
 98 116 11 312 23
 99 117 11 312 23
 100 118 11 312 23
