 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 8 0 6 0
 4 10 0 13 1
 5 12 0 21 1
 6 14 0 29 1
 7 17 1 37 1
 8 19 1 45 1
 9 20 1 53 2
 10 23 1 59 2
 11 24 1 64 2
 12 26 1 70 3
 13 27 1 75 4
 14 27 1 81 5
 15 29 1 89 6
 16 30 1 97 7
 17 30 1 105 8
 18 32 1 112 9
 19 33 1 118 10
 20 35 1 126 11
 21 35 1 131 12
 22 37 1 138 13
 23 38 1 141 14
 24 39 1 145 15
 25 41 1 149 16
 26 42 1 153 17
 27 42 1 156 18
 28 43 1 158 19
 29 45 1 159 20
 30 45 1 161 20
 31 45 1 162 20
 32 46 1 164 20
 33 46 1 166 20
 34 48 1 168 20
 35 52 1 170 20
 36 53 1 173 20
 37 55 1 175 20
 38 56 1 177 20
 39 59 1 178 20
 40 59 1 178 21
 41 61 1 178 21
 42 63 1 180 21
 43 64 1 182 21
 44 65 1 184 21
 45 66 2 185 21
 46 68 2 186 21
 47 68 3 188 21
 48 68 3 192 21
 49 70 4 193 21
 50 71 4 194 21
 51 72 4 195 21
 52 74 4 196 21
 53 74 4 197 21
 54 76 4 199 21
 55 77 4 201 21
 56 77 5 203 21
 57 78 6 203 21
 58 79 6 204 21
 59 81 7 204 21
 60 84 7 205 21
 61 85 8 207 21
 62 85 8 209 21
 63 85 9 211 21
 64 86 10 213 21
 65 87 10 216 21
 66 87 10 218 21
 67 88 10 220 21
 68 88 11 222 21
 69 90 11 223 21
 70 91 11 225 21
 71 93 11 227 21
 72 93 11 229 22
 73 94 11 232 22
 74 94 11 235 22
 75 97 11 237 22
 76 97 11 238 22
 77 97 11 239 22
 78 98 11 239 22
 79 99 11 239 23
 80 99 11 239 24
 81 99 11 239 25
 82 101 11 240 26
 83 103 11 240 27
 84 103 11 240 27
 85 105 11 241 27
 86 105 11 243 27
 87 105 11 244 27
 88 106 11 245 27
 89 106 11 245 28
 90 107 11 246 28
 91 109 11 248 28
 92 109 11 250 28
 93 109 11 253 28
 94 109 11 257 28
 95 109 11 260 28
 96 110 11 263 28
 97 111 11 266 28
 98 111 11 270 28
 99 111 11 273 28
 100 111 11 276 29
