 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 2 5 0
 4 8 2 11 0
 5 10 2 18 0
 6 11 2 28 0
 7 11 2 37 1
 8 14 2 46 2
 9 15 2 54 3
 10 15 2 64 4
 11 16 2 74 5
 12 17 2 83 6
 13 17 2 94 7
 14 18 2 105 8
 15 18 2 115 9
 16 18 2 123 10
 17 19 2 132 11
 18 20 2 140 12
 19 20 2 147 13
 20 20 2 155 14
 21 20 2 161 14
 22 22 2 167 15
 23 24 2 174 16
 24 27 2 177 16
 25 27 2 180 16
 26 27 2 183 16
 27 29 2 187 16
 28 30 2 191 16
 29 30 2 194 16
 30 31 2 201 16
 31 32 2 207 16
 32 32 2 208 16
 33 33 2 211 16
 34 33 2 215 16
 35 34 2 221 16
 36 35 2 224 16
 37 38 2 227 16
 38 38 2 231 16
 39 39 3 235 16
 40 39 3 236 16
 41 40 3 238 16
 42 41 3 240 16
 43 42 3 244 16
 44 42 3 248 16
 45 42 5 251 16
 46 43 5 254 16
 47 43 5 259 16
 48 44 5 261 16
 49 45 5 264 16
 50 46 6 267 16
 51 49 6 271 16
 52 50 7 275 16
 53 51 7 279 16
 54 52 8 284 16
 55 53 8 287 16
 56 53 8 290 16
 57 53 8 294 16
 58 53 8 297 16
 59 53 8 299 16
 60 54 8 300 16
 61 54 8 302 16
 62 54 8 303 16
 63 54 9 304 16
 64 54 9 306 16
 65 54 9 308 16
 66 54 9 310 17
 67 54 9 312 17
 68 55 9 312 17
 69 55 9 313 17
 70 55 9 315 17
 71 55 9 319 17
 72 55 9 322 17
 73 55 9 325 17
 74 55 9 328 17
 75 55 9 329 17
 76 55 9 330 17
 77 55 9 330 17
 78 56 9 330 17
 79 56 9 332 17
 80 57 9 333 17
 81 57 9 334 17
 82 58 9 334 17
 83 58 9 334 17
 84 58 9 334 17
 85 58 9 334 17
 86 59 9 335 17
 87 59 9 335 17
 88 59 9 335 17
 89 59 9 335 17
 90 61 9 335 17
 91 62 9 335 17
 92 62 9 335 17
 93 62 9 336 17
 94 63 9 337 17
 95 63 9 337 17
 96 65 9 337 17
 97 67 9 337 17
 98 67 9 338 17
 99 70 9 339 17
 100 70 10 339 17
