 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 1 3 2
 4 9 2 6 3
 5 12 2 9 4
 6 15 2 13 5
 7 15 2 16 6
 8 16 2 19 7
 9 16 2 22 8
 10 19 2 26 8
 11 19 2 30 9
 12 22 2 35 10
 13 22 2 40 11
 14 22 2 46 11
 15 24 2 52 12
 16 24 2 58 13
 17 25 2 64 14
 18 28 2 70 15
 19 29 3 75 16
 20 30 3 80 17
 21 33 3 85 18
 22 33 3 90 19
 23 37 3 92 20
 24 39 3 95 21
 25 42 3 98 22
 26 45 3 103 23
 27 45 3 107 24
 28 49 3 111 25
 29 50 4 115 26
 30 51 4 118 27
 31 56 5 120 28
 32 56 5 122 29
 33 59 5 124 29
 34 61 5 127 29
 35 63 5 130 30
 36 63 6 133 31
 37 66 6 137 32
 38 67 6 141 33
 39 68 6 144 34
 40 69 6 147 35
 41 69 6 150 36
 42 69 7 153 37
 43 69 7 156 38
 44 69 7 159 39
 45 70 7 161 40
 46 71 7 164 41
 47 71 7 167 42
 48 72 7 169 43
 49 72 7 172 44
 50 72 7 175 45
 51 73 7 178 46
 52 74 7 181 47
 53 74 7 184 48
 54 77 7 186 49
 55 77 7 189 50
 56 78 7 191 51
 57 78 7 194 52
 58 79 7 194 53
 59 80 7 195 54
 60 80 7 195 55
 61 80 7 197 56
 62 80 7 198 57
 63 80 7 199 58
 64 80 7 200 58
 65 80 7 201 58
 66 80 7 202 58
 67 81 7 204 59
 68 83 7 205 59
 69 83 7 206 59
 70 82 7 207 59
 71 82 7 209 59
 72 82 7 211 60
 73 83 7 213 61
 74 84 7 215 62
 75 84 7 216 63
 76 84 7 218 63
 77 84 7 219 63
 78 84 7 219 63
 79 84 7 220 63
 80 84 7 221 64
 81 84 7 222 64
 82 84 7 223 64
 83 84 7 225 64
 84 84 7 226 64
 85 84 7 227 64
 86 84 7 229 64
 87 85 7 231 65
 88 85 7 232 65
 89 85 7 233 65
 90 85 8 234 66
 91 85 8 236 66
 92 85 8 236 66
 93 85 8 236 67
 94 87 8 236 67
 95 88 8 237 68
 96 88 8 238 69
 97 89 8 239 70
 98 89 8 241 71
 99 89 8 242 72
 100 91 8 243 73
