 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 10 1 6 1
 4 12 1 9 2
 5 15 1 14 2
 6 19 1 19 3
 7 21 1 24 4
 8 22 1 31 5
 9 23 1 37 6
 10 24 1 44 7
 11 24 1 51 8
 12 27 1 58 9
 13 29 1 65 10
 14 29 1 73 11
 15 30 1 81 12
 16 32 1 88 13
 17 33 1 96 14
 18 34 1 103 15
 19 35 1 110 16
 20 38 1 119 17
 21 38 1 124 18
 22 40 1 130 19
 23 41 1 135 20
 24 43 1 141 21
 25 44 1 147 22
 26 47 1 153 22
 27 47 1 159 23
 28 49 1 164 24
 29 50 1 169 25
 30 50 1 174 26
 31 50 1 177 26
 32 50 1 180 26
 33 50 1 183 26
 34 52 1 187 26
 35 54 1 191 26
 36 55 1 194 26
 37 56 1 197 26
 38 58 1 200 26
 39 59 1 201 26
 40 61 1 203 26
 41 62 1 205 26
 42 65 1 208 26
 43 66 2 211 26
 44 67 2 213 27
 45 67 2 216 27
 46 68 2 219 27
 47 68 2 223 27
 48 69 2 227 27
 49 71 2 231 27
 50 73 2 235 27
 51 73 2 237 27
 52 73 2 239 27
 53 73 2 240 27
 54 73 2 242 28
 55 73 2 244 29
 56 73 2 246 30
 57 76 2 248 31
 58 77 2 249 32
 59 80 3 250 33
 60 80 3 252 34
 61 81 3 255 34
 62 82 3 259 34
 63 82 3 262 34
 64 83 4 265 34
 65 83 4 268 34
 66 84 4 271 34
 67 84 4 274 34
 68 85 4 276 34
 69 85 4 278 34
 70 85 5 282 34
 71 85 5 285 35
 72 86 5 288 35
 73 87 5 290 35
 74 88 5 293 35
 75 88 5 296 35
 76 90 5 298 35
 77 90 5 300 35
 78 92 5 301 35
 79 93 5 303 35
 80 93 5 305 35
 81 93 5 308 35
 82 95 5 310 35
 83 95 5 314 35
 84 96 5 315 36
 85 96 5 317 37
 86 97 5 318 38
 87 98 5 320 38
 88 98 5 321 38
 89 99 5 322 38
 90 100 6 323 38
 91 100 6 323 38
 92 102 6 324 38
 93 103 6 325 38
 94 104 6 325 38
 95 106 6 325 38
 96 107 6 325 38
 97 107 6 325 38
 98 107 6 325 38
 99 107 6 325 38
 100 108 6 326 38
