 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 1 8 2
 4 5 1 16 3
 5 8 1 22 4
 6 9 1 27 5
 7 9 1 33 6
 8 13 1 39 7
 9 14 2 47 8
 10 17 2 53 9
 11 17 2 58 10
 12 20 3 65 11
 13 23 3 73 12
 14 23 3 80 13
 15 23 3 85 14
 16 23 3 91 15
 17 25 3 97 16
 18 25 3 104 17
 19 28 3 110 18
 20 29 3 117 19
 21 29 3 122 20
 22 29 3 128 21
 23 30 3 132 22
 24 30 3 139 23
 25 31 3 144 24
 26 32 3 148 24
 27 34 3 152 25
 28 36 3 156 25
 29 36 3 161 25
 30 36 4 165 25
 31 36 4 170 25
 32 36 4 174 25
 33 38 4 176 25
 34 39 4 180 25
 35 39 4 184 25
 36 40 4 187 26
 37 41 4 191 27
 38 43 4 195 28
 39 44 4 199 29
 40 44 4 202 29
 41 44 4 205 29
 42 44 4 210 29
 43 46 4 216 30
 44 47 4 220 30
 45 47 4 224 30
 46 47 4 227 30
 47 47 4 230 30
 48 48 4 232 30
 49 48 4 235 30
 50 49 4 238 30
 51 49 4 241 30
 52 50 4 246 30
 53 52 4 250 30
 54 52 4 252 30
 55 53 4 254 30
 56 53 4 256 30
 57 54 4 257 30
 58 56 4 258 30
 59 57 4 259 30
 60 58 4 259 30
 61 58 4 259 30
 62 60 4 260 30
 63 61 4 260 30
 64 61 4 261 30
 65 63 4 263 30
 66 64 5 265 30
 67 64 5 267 30
 68 64 5 268 30
 69 67 5 270 30
 70 68 5 271 30
 71 70 5 271 30
 72 71 5 273 30
 73 71 5 274 30
 74 72 5 275 30
 75 73 5 275 30
 76 74 5 275 30
 77 76 5 275 30
 78 77 5 276 30
 79 78 5 278 30
 80 78 5 279 30
 81 78 5 280 30
 82 78 5 281 30
 83 78 5 281 30
 84 78 5 281 30
 85 78 5 281 30
 86 79 5 283 30
 87 79 5 284 30
 88 81 5 285 30
 89 81 6 286 30
 90 82 6 287 30
 91 82 6 288 30
 92 82 6 289 30
 93 83 6 290 30
 94 83 6 290 30
 95 84 6 291 30
 96 84 6 292 30
 97 84 6 293 31
 98 84 6 293 32
 99 84 6 293 33
 100 84 6 293 34
