 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 2 0 9 1
 4 4 0 14 2
 5 6 0 22 3
 6 6 0 30 4
 7 9 0 38 5
 8 9 0 46 5
 9 10 0 54 5
 10 11 0 62 5
 11 13 0 71 5
 12 17 0 78 6
 13 18 0 85 7
 14 20 0 92 8
 15 23 1 98 9
 16 23 2 103 10
 17 24 2 108 11
 18 25 2 112 12
 19 29 2 116 13
 20 31 3 119 14
 21 31 3 121 15
 22 31 3 124 16
 23 31 3 127 17
 24 32 3 130 17
 25 34 3 133 17
 26 33 3 136 17
 27 35 3 140 17
 28 36 4 143 17
 29 37 4 147 18
 30 37 4 150 18
 31 38 4 153 18
 32 42 4 155 18
 33 42 4 157 18
 34 46 4 159 18
 35 48 4 160 18
 36 50 4 162 18
 37 52 4 164 18
 38 53 5 168 18
 39 53 5 171 18
 40 54 5 175 18
 41 54 5 178 18
 42 55 5 181 18
 43 55 5 184 18
 44 56 5 187 18
 45 59 5 190 18
 46 60 5 193 18
 47 60 5 196 18
 48 60 5 200 18
 49 61 5 204 18
 50 62 5 206 18
 51 62 5 208 18
 52 63 5 211 18
 53 64 5 213 18
 54 66 5 215 18
 55 66 5 218 18
 56 66 5 220 18
 57 67 5 221 18
 58 67 5 221 18
 59 68 5 221 18
 60 69 5 221 18
 61 70 5 221 18
 62 70 5 221 18
 63 70 5 221 18
 64 71 5 221 18
 65 72 5 222 19
 66 73 5 223 19
 67 73 5 223 19
 68 76 5 224 19
 69 76 5 224 19
 70 79 5 225 19
 71 79 5 229 20
 72 80 5 232 20
 73 80 5 235 20
 74 81 5 238 21
 75 82 5 241 22
 76 83 5 244 23
 77 83 5 245 24
 78 84 5 246 24
 79 85 5 247 24
 80 85 5 250 24
 81 85 5 252 24
 82 86 5 253 24
 83 87 5 253 24
 84 88 5 254 24
 85 90 5 255 24
 86 90 5 257 24
 87 90 5 258 24
 88 90 5 259 24
 89 90 5 261 24
 90 92 5 263 24
 91 94 5 264 24
 92 97 5 265 24
 93 97 5 266 24
 94 97 5 267 24
 95 97 5 269 24
 96 99 5 270 24
 97 99 5 272 24
 98 102 5 273 24
 99 102 5 275 24
 100 102 5 276 24
