 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 12 1 4 1
 4 12 2 8 2
 5 14 2 13 3
 6 14 2 20 4
 7 18 2 28 5
 8 18 3 35 6
 9 21 3 43 7
 10 22 3 52 8
 11 23 3 61 9
 12 24 3 70 9
 13 25 3 79 9
 14 27 4 88 9
 15 29 4 97 9
 16 30 4 105 9
 17 33 4 112 9
 18 33 4 119 9
 19 34 5 124 9
 20 35 5 130 10
 21 37 5 135 10
 22 38 5 141 11
 23 38 5 148 11
 24 39 5 155 11
 25 41 5 160 12
 26 43 5 165 12
 27 44 6 169 12
 28 45 6 171 12
 29 48 7 174 12
 30 50 7 177 12
 31 51 8 179 12
 32 52 8 181 12
 33 53 8 184 12
 34 55 8 185 12
 35 57 8 187 12
 36 57 8 191 13
 37 58 8 194 14
 38 60 8 195 15
 39 60 8 196 16
 40 60 8 197 17
 41 61 8 198 18
 42 61 8 199 19
 43 61 8 202 19
 44 62 8 203 20
 45 64 8 205 20
 46 64 8 207 20
 47 64 8 208 20
 48 64 8 210 20
 49 64 8 211 20
 50 64 8 213 20
 51 64 8 217 20
 52 64 8 221 20
 53 64 8 226 20
 54 66 8 229 20
 55 67 8 232 20
 56 68 8 236 21
 57 69 8 240 22
 58 69 8 243 23
 59 71 8 246 23
 60 73 8 250 23
 61 75 8 254 23
 62 75 8 258 23
 63 78 8 260 23
 64 80 8 261 23
 65 81 8 263 23
 66 82 8 266 23
 67 82 8 269 23
 68 83 8 270 23
 69 84 8 272 23
 70 84 8 274 24
 71 85 8 277 25
 72 86 8 279 26
 73 86 8 281 27
 74 88 8 283 28
 75 90 8 285 29
 76 90 8 287 30
 77 91 8 289 30
 78 91 8 290 30
 79 92 8 291 30
 80 95 8 292 30
 81 96 8 292 31
 82 97 8 293 32
 83 98 8 294 33
 84 99 8 296 34
 85 99 8 298 35
 86 100 8 299 36
 87 100 8 301 37
 88 102 8 301 38
 89 102 8 302 39
 90 102 8 303 40
 91 103 8 304 41
 92 104 8 306 42
 93 104 8 306 42
 94 104 8 307 42
 95 105 8 307 42
 96 105 8 307 42
 97 105 8 308 43
 98 106 8 309 43
 99 106 8 310 43
 100 108 8 312 43
