 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 7 0
 4 7 0 9 0
 5 11 1 14 1
 6 14 2 17 2
 7 18 2 21 2
 8 21 2 24 3
 9 23 3 27 4
 10 23 3 31 5
 11 26 3 35 6
 12 26 3 39 7
 13 28 3 43 7
 14 30 3 47 7
 15 31 3 52 8
 16 32 4 59 9
 17 34 4 64 10
 18 36 4 69 11
 19 39 4 75 11
 20 39 4 82 11
 21 41 4 89 11
 22 43 4 94 12
 23 43 4 98 13
 24 45 4 103 13
 25 45 4 106 14
 26 46 4 111 15
 27 46 4 115 16
 28 48 4 120 17
 29 50 4 123 18
 30 50 4 126 19
 31 52 4 129 20
 32 55 4 131 21
 33 57 4 134 22
 34 58 4 138 23
 35 58 4 143 23
 36 60 4 149 23
 37 61 4 154 23
 38 62 4 158 24
 39 62 4 161 25
 40 62 4 163 25
 41 62 4 165 25
 42 63 4 167 25
 43 64 4 168 25
 44 65 4 169 25
 45 69 4 171 25
 46 70 4 173 25
 47 70 4 176 25
 48 71 4 179 25
 49 74 4 182 25
 50 75 4 185 25
 51 76 4 187 25
 52 79 4 189 25
 53 80 4 191 25
 54 80 4 193 25
 55 81 4 195 25
 56 81 4 197 25
 57 83 4 198 26
 58 84 4 200 26
 59 84 4 201 26
 60 86 4 203 26
 61 88 4 204 26
 62 89 4 205 26
 63 90 4 205 26
 64 93 4 206 26
 65 95 4 208 26
 66 96 4 208 26
 67 97 4 209 26
 68 98 4 211 26
 69 98 4 214 26
 70 98 4 216 26
 71 98 4 219 26
 72 100 4 223 26
 73 101 4 227 26
 74 101 4 231 26
 75 103 4 235 26
 76 104 4 237 26
 77 105 4 241 26
 78 105 4 242 26
 79 106 4 243 26
 80 106 4 244 26
 81 107 5 245 26
 82 108 5 246 26
 83 108 5 247 26
 84 108 5 250 26
 85 108 5 252 26
 86 109 5 256 26
 87 109 5 258 26
 88 109 5 259 26
 89 110 5 263 26
 90 110 6 266 26
 91 112 6 268 26
 92 112 6 270 26
 93 112 6 272 26
 94 112 6 272 26
 95 112 6 272 26
 96 112 6 273 26
 97 112 6 275 26
 98 112 6 275 26
 99 113 6 275 26
 100 114 6 275 26
