 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 10 0
 4 10 0 16 0
 5 12 0 22 0
 6 17 1 27 0
 7 20 2 32 0
 8 23 2 38 0
 9 24 2 43 0
 10 26 2 49 1
 11 26 2 54 2
 12 27 2 60 3
 13 27 3 66 4
 14 30 3 73 5
 15 30 4 79 6
 16 30 5 83 7
 17 32 5 87 8
 18 33 5 92 9
 19 34 6 97 10
 20 34 6 100 11
 21 37 6 104 12
 22 38 6 107 13
 23 39 7 111 13
 24 41 7 116 13
 25 43 7 119 13
 26 43 7 124 14
 27 44 7 129 15
 28 44 7 133 16
 29 45 7 136 17
 30 46 8 139 18
 31 46 8 142 19
 32 47 8 147 20
 33 47 8 153 21
 34 48 8 158 22
 35 48 8 164 23
 36 48 8 169 24
 37 48 9 174 24
 38 48 9 179 24
 39 48 9 185 24
 40 48 9 189 24
 41 49 9 193 24
 42 49 9 197 24
 43 50 9 204 24
 44 50 9 213 24
 45 50 9 220 24
 46 50 9 226 24
 47 51 9 231 24
 48 52 10 238 24
 49 52 10 244 24
 50 53 10 250 24
 51 55 10 257 24
 52 56 10 261 24
 53 58 11 266 24
 54 58 11 270 24
 55 58 11 274 24
 56 60 11 278 24
 57 61 12 281 24
 58 62 12 283 24
 59 63 12 286 24
 60 63 12 289 24
 61 64 12 293 24
 62 66 12 296 24
 63 66 12 299 24
 64 67 12 300 24
 65 67 13 302 24
 66 68 13 304 24
 67 68 13 306 25
 68 71 13 308 25
 69 71 13 310 25
 70 72 13 312 25
 71 72 13 314 25
 72 74 14 315 25
 73 75 14 317 25
 74 75 14 319 25
 75 75 14 320 25
 76 75 14 321 25
 77 75 14 322 25
 78 75 14 323 25
 79 75 14 323 25
 80 75 14 323 25
 81 76 14 323 25
 82 77 15 323 25
 83 78 15 324 25
 84 78 16 326 25
 85 79 16 327 25
 86 79 16 328 25
 87 79 16 329 25
 88 81 16 331 25
 89 81 16 332 25
 90 81 16 333 25
 91 82 16 333 25
 92 83 16 334 25
 93 83 16 334 25
 94 84 16 334 25
 95 84 16 336 25
 96 84 16 338 25
 97 85 16 340 25
 98 86 16 341 25
 99 86 16 342 25
 100 86 16 342 25
