 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 0 10 0
 4 10 0 17 0
 5 11 1 23 1
 6 15 1 29 2
 7 16 1 35 3
 8 19 1 40 4
 9 20 1 46 5
 10 22 1 53 6
 11 23 1 59 7
 12 24 1 66 8
 13 26 1 74 9
 14 29 1 79 9
 15 29 1 84 10
 16 30 1 91 10
 17 30 1 98 10
 18 34 2 106 10
 19 34 2 113 10
 20 36 2 119 10
 21 37 3 124 11
 22 39 3 130 11
 23 40 3 136 11
 24 41 3 142 12
 25 43 3 145 13
 26 43 3 149 14
 27 45 3 153 14
 28 45 3 157 14
 29 47 3 161 14
 30 47 3 165 14
 31 49 3 168 15
 32 50 3 171 16
 33 51 3 174 17
 34 52 3 177 18
 35 52 3 180 19
 36 53 3 183 20
 37 53 4 187 21
 38 53 4 190 22
 39 53 4 192 23
 40 53 4 194 23
 41 53 5 197 23
 42 53 5 202 23
 43 57 5 203 23
 44 57 5 205 23
 45 57 5 208 23
 46 59 5 210 24
 47 60 5 213 25
 48 61 5 216 25
 49 61 5 219 25
 50 63 5 221 26
 51 63 5 223 26
 52 64 5 226 27
 53 66 5 229 27
 54 66 5 231 27
 55 66 5 232 27
 56 67 5 235 28
 57 68 5 238 28
 58 68 5 240 28
 59 69 5 242 28
 60 69 5 245 28
 61 70 5 247 28
 62 70 5 248 28
 63 71 5 251 28
 64 71 5 254 28
 65 73 5 256 28
 66 73 5 257 28
 67 73 5 258 28
 68 73 5 260 28
 69 73 6 262 28
 70 74 6 264 28
 71 74 6 267 28
 72 74 6 270 28
 73 75 6 271 28
 74 75 7 273 28
 75 75 7 275 28
 76 75 7 278 28
 77 75 7 280 28
 78 75 7 282 28
 79 76 7 284 28
 80 76 7 284 28
 81 77 7 288 28
 82 77 7 289 28
 83 80 7 292 28
 84 80 7 296 28
 85 81 7 299 28
 86 82 7 300 28
 87 84 7 301 28
 88 85 7 302 28
 89 87 7 304 28
 90 87 7 304 28
 91 88 7 305 28
 92 88 7 305 28
 93 88 7 305 28
 94 88 7 305 28
 95 89 7 305 28
 96 90 7 306 28
 97 91 7 307 28
 98 91 7 307 28
 99 91 7 307 28
 100 92 7 307 28
