 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 6 0
 4 9 0 14 1
 5 11 0 22 2
 6 15 1 30 3
 7 16 1 39 4
 8 16 1 48 5
 9 18 2 57 6
 10 21 2 65 7
 11 22 2 73 8
 12 22 2 81 9
 13 22 2 90 10
 14 24 3 99 11
 15 27 4 108 12
 16 28 4 117 13
 17 28 4 124 14
 18 31 5 131 15
 19 31 5 137 16
 20 31 6 142 17
 21 33 6 145 18
 22 33 6 148 19
 23 33 6 151 20
 24 33 6 155 21
 25 34 6 158 22
 26 36 6 161 23
 27 37 6 165 24
 28 38 6 168 25
 29 39 6 172 26
 30 39 6 176 27
 31 40 7 180 28
 32 40 7 184 29
 33 41 7 189 29
 34 42 7 192 29
 35 42 7 194 29
 36 43 7 196 29
 37 44 8 199 29
 38 44 8 202 29
 39 44 8 206 29
 40 45 8 210 29
 41 46 8 213 29
 42 47 8 217 29
 43 47 8 225 29
 44 50 9 231 29
 45 51 9 235 29
 46 52 9 239 29
 47 53 10 245 29
 48 55 10 249 29
 49 57 10 254 30
 50 58 10 257 30
 51 58 10 258 31
 52 60 10 260 32
 53 61 10 263 33
 54 61 10 264 34
 55 61 10 267 35
 56 62 10 271 36
 57 62 10 273 37
 58 62 10 276 38
 59 63 10 278 39
 60 65 10 280 40
 61 65 10 282 40
 62 65 10 284 40
 63 66 10 287 41
 64 66 10 288 41
 65 66 10 290 41
 66 66 10 292 41
 67 69 10 293 41
 68 68 10 295 41
 69 68 10 297 41
 70 69 10 297 41
 71 70 10 297 41
 72 70 10 297 41
 73 70 10 298 41
 74 71 10 299 41
 75 71 10 301 41
 76 71 11 303 41
 77 71 11 303 41
 78 71 11 303 41
 79 71 11 304 41
 80 72 11 305 41
 81 72 11 306 41
 82 73 12 306 41
 83 74 12 306 41
 84 75 12 307 41
 85 75 13 308 41
 86 76 13 310 41
 87 76 13 311 41
 88 77 13 312 41
 89 77 13 313 41
 90 80 13 315 41
 91 80 13 316 41
 92 80 13 317 41
 93 80 13 317 41
 94 80 13 317 41
 95 80 13 317 41
 96 80 13 318 41
 97 80 13 319 41
 98 81 13 321 41
 99 81 13 323 41
 100 81 13 323 40
