 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 5 1 6 2
 4 5 1 11 3
 5 6 1 16 4
 6 6 1 23 5
 7 7 1 27 6
 8 8 2 34 7
 9 9 2 40 8
 10 12 3 47 9
 11 13 3 54 10
 12 14 3 61 11
 13 16 3 68 11
 14 18 3 75 11
 15 18 4 81 11
 16 18 4 87 11
 17 20 4 93 11
 18 22 4 98 11
 19 26 4 103 11
 20 27 5 108 11
 21 30 5 113 11
 22 31 5 119 11
 23 35 5 124 11
 24 38 5 128 11
 25 40 5 133 11
 26 44 5 137 11
 27 45 5 141 11
 28 46 5 145 11
 29 47 5 147 11
 30 50 5 151 11
 31 51 6 153 11
 32 53 6 154 11
 33 55 6 156 11
 34 56 7 160 11
 35 56 7 163 11
 36 57 7 166 12
 37 60 7 169 13
 38 61 7 173 14
 39 65 7 175 15
 40 68 8 177 16
 41 69 8 179 17
 42 72 8 181 18
 43 72 8 183 19
 44 72 8 185 20
 45 75 9 188 21
 46 76 9 190 22
 47 77 10 191 23
 48 77 10 192 24
 49 78 10 193 25
 50 79 10 194 26
 51 79 10 195 27
 52 80 10 196 28
 53 81 10 197 29
 54 84 10 198 29
 55 86 10 199 29
 56 87 10 200 29
 57 87 10 202 29
 58 89 10 204 29
 59 90 10 206 29
 60 91 10 210 30
 61 92 10 214 30
 62 93 10 217 30
 63 92 10 220 30
 64 92 10 224 31
 65 92 10 229 31
 66 93 10 233 31
 67 94 10 236 31
 68 94 10 239 32
 69 95 10 243 32
 70 95 10 247 32
 71 96 10 251 32
 72 96 10 253 32
 73 97 10 257 32
 74 98 10 258 32
 75 98 10 259 32
 76 98 10 262 32
 77 99 10 261 32
 78 100 10 261 32
 79 100 10 263 32
 80 101 10 264 32
 81 101 11 266 32
 82 102 11 267 32
 83 103 12 269 32
 84 103 12 270 32
 85 103 12 272 32
 86 104 12 274 32
 87 104 12 276 32
 88 105 12 277 32
 89 105 12 278 32
 90 106 12 279 32
 91 107 12 280 32
 92 108 13 281 32
 93 108 13 284 32
 94 111 13 288 32
 95 111 13 289 32
 96 111 13 289 32
 97 111 13 289 32
 98 111 13 289 32
 99 111 13 289 32
 100 111 13 291 32
