 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 0 7 0
 4 10 0 14 0
 5 13 0 20 0
 6 15 1 28 0
 7 17 1 34 0
 8 19 2 40 1
 9 22 2 46 2
 10 24 2 52 3
 11 25 3 58 4
 12 27 3 64 5
 13 29 3 71 6
 14 30 3 77 7
 15 31 3 83 8
 16 31 4 90 9
 17 32 4 97 10
 18 34 4 104 11
 19 36 5 112 12
 20 37 5 119 13
 21 38 5 126 14
 22 38 5 133 15
 23 38 5 139 16
 24 38 5 144 16
 25 38 5 150 16
 26 38 5 154 16
 27 38 5 159 16
 28 39 5 162 16
 29 39 5 166 16
 30 39 5 168 17
 31 40 5 169 17
 32 40 5 173 17
 33 40 5 174 17
 34 42 5 179 17
 35 42 5 183 17
 36 43 5 188 17
 37 43 5 195 17
 38 44 5 199 18
 39 45 5 200 18
 40 46 5 202 18
 41 47 5 203 18
 42 47 5 206 18
 43 47 6 209 18
 44 47 6 213 18
 45 47 6 216 18
 46 48 7 220 18
 47 48 7 223 18
 48 48 7 226 19
 49 49 7 230 20
 50 49 8 234 20
 51 49 8 236 20
 52 49 8 238 20
 53 52 8 240 21
 54 52 8 241 21
 55 54 8 242 21
 56 55 8 245 21
 57 56 8 247 21
 58 56 8 248 21
 59 59 8 250 21
 60 59 8 251 21
 61 59 8 252 21
 62 59 8 252 21
 63 59 8 252 21
 64 61 8 254 21
 65 64 8 256 21
 66 64 8 258 21
 67 65 8 260 21
 68 65 8 262 21
 69 65 8 263 21
 70 66 8 264 21
 71 66 8 267 21
 72 66 8 268 21
 73 66 8 269 21
 74 67 8 269 22
 75 67 8 269 23
 76 68 8 270 24
 77 68 8 272 25
 78 70 8 273 26
 79 70 8 275 27
 80 72 8 277 28
 81 72 8 279 29
 82 72 8 279 30
 83 72 8 279 31
 84 72 8 280 32
 85 72 8 280 32
 86 73 8 280 32
 87 73 8 280 32
 88 74 8 280 32
 89 75 8 280 32
 90 75 8 283 32
 91 76 8 284 32
 92 76 8 285 32
 93 77 8 285 32
 94 77 8 285 32
 95 77 8 285 33
 96 78 8 286 34
 97 79 8 287 35
 98 81 8 288 36
 99 83 8 289 37
 100 84 8 291 38
