 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 1
 4 11 0 11 2
 5 13 0 18 3
 6 18 0 23 4
 7 19 0 29 5
 8 22 0 37 6
 9 23 0 44 7
 10 25 0 50 8
 11 27 0 56 9
 12 30 1 62 10
 13 30 1 70 11
 14 31 1 77 12
 15 33 1 84 13
 16 34 1 91 14
 17 35 1 96 15
 18 38 2 100 16
 19 38 2 105 17
 20 40 2 110 18
 21 41 2 115 19
 22 41 2 119 20
 23 41 2 123 20
 24 41 3 127 20
 25 41 3 131 21
 26 42 3 135 22
 27 45 3 139 23
 28 46 3 143 24
 29 48 3 146 25
 30 49 3 148 25
 31 49 3 150 25
 32 50 3 152 25
 33 54 3 155 26
 34 55 3 158 27
 35 55 3 162 28
 36 55 3 165 29
 37 57 3 168 29
 38 57 3 170 29
 39 58 3 172 30
 40 58 3 173 30
 41 60 3 175 30
 42 60 3 177 30
 43 60 3 179 30
 44 62 3 181 30
 45 62 3 183 30
 46 63 3 185 30
 47 67 3 189 30
 48 68 3 191 30
 49 70 3 194 30
 50 71 3 198 30
 51 71 3 201 30
 52 71 3 205 30
 53 71 3 209 30
 54 74 3 212 30
 55 75 3 213 30
 56 78 3 214 30
 57 82 3 217 30
 58 83 3 221 30
 59 83 3 224 30
 60 85 3 226 30
 61 86 3 229 30
 62 86 3 232 30
 63 88 3 233 30
 64 90 3 234 30
 65 91 3 235 30
 66 92 3 236 30
 67 93 3 237 30
 68 94 4 239 30
 69 95 4 240 30
 70 96 4 242 30
 71 97 5 245 30
 72 98 5 249 30
 73 99 5 252 30
 74 99 5 254 30
 75 99 6 255 30
 76 99 6 256 30
 77 100 6 258 30
 78 101 6 260 30
 79 101 6 262 30
 80 101 6 262 30
 81 102 6 262 30
 82 102 7 262 30
 83 102 8 262 30
 84 103 8 263 30
 85 106 8 265 30
 86 107 8 268 30
 87 110 8 269 30
 88 110 8 271 30
 89 110 8 274 30
 90 111 8 276 30
 91 114 9 277 30
 92 114 9 277 30
 93 114 9 277 30
 94 117 9 277 30
 95 117 9 277 30
 96 119 9 279 30
 97 120 9 280 30
 98 120 9 281 30
 99 121 9 281 30
 100 123 9 281 30
