 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 8 2 8 0
 4 11 2 15 1
 5 15 3 21 1
 6 18 3 28 1
 7 22 3 37 1
 8 24 3 44 1
 9 24 3 51 2
 10 25 3 60 3
 11 26 4 69 3
 12 26 4 78 3
 13 28 4 87 4
 14 30 4 96 5
 15 31 5 105 6
 16 32 5 113 7
 17 32 6 121 8
 18 32 6 129 9
 19 34 6 137 10
 20 35 6 144 11
 21 36 6 151 12
 22 38 7 156 13
 23 43 7 161 14
 24 44 8 166 14
 25 44 8 171 14
 26 45 8 176 14
 27 48 8 178 14
 28 51 9 180 14
 29 52 9 182 14
 30 52 9 184 14
 31 52 9 188 14
 32 52 9 191 15
 33 52 9 196 16
 34 53 9 201 17
 35 53 9 205 17
 36 53 9 210 17
 37 55 9 215 17
 38 56 10 220 17
 39 58 10 223 17
 40 60 11 225 17
 41 61 11 227 17
 42 61 12 230 17
 43 61 12 231 18
 44 61 12 232 18
 45 63 12 233 19
 46 64 12 235 19
 47 64 12 237 19
 48 65 12 239 19
 49 66 12 241 19
 50 66 12 244 19
 51 68 13 246 19
 52 68 13 248 19
 53 68 13 250 19
 54 70 13 252 19
 55 70 13 254 19
 56 70 13 256 19
 57 71 13 258 19
 58 71 13 260 19
 59 72 13 263 19
 60 72 13 267 19
 61 72 13 271 19
 62 73 13 274 19
 63 73 13 276 19
 64 73 13 278 19
 65 75 13 280 19
 66 75 13 282 19
 67 76 13 284 19
 68 76 13 286 19
 69 79 13 288 19
 70 80 13 290 19
 71 80 13 291 19
 72 80 13 292 19
 73 80 13 294 19
 74 80 13 296 20
 75 80 13 297 20
 76 81 13 299 21
 77 81 13 302 22
 78 81 13 304 22
 79 81 13 307 22
 80 81 13 310 22
 81 82 13 313 22
 82 83 13 314 22
 83 83 13 315 22
 84 83 13 316 22
 85 83 13 318 22
 86 83 13 318 22
 87 84 13 318 22
 88 84 14 319 22
 89 84 14 320 22
 90 85 14 321 22
 91 86 14 322 22
 92 87 14 323 22
 93 88 14 324 23
 94 89 14 324 23
 95 91 14 324 23
 96 93 14 324 23
 97 93 15 324 23
 98 95 15 325 23
 99 95 15 325 23
 100 95 15 325 23
