 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 6 1
 4 7 1 11 1
 5 10 1 18 1
 6 10 1 26 2
 7 14 1 34 3
 8 15 1 42 3
 9 18 1 49 3
 10 20 2 56 4
 11 20 2 63 5
 12 20 2 70 6
 13 22 2 75 7
 14 24 2 80 8
 15 24 2 84 9
 16 26 2 89 10
 17 29 2 93 11
 18 29 2 99 12
 19 29 2 107 13
 20 29 2 114 14
 21 31 2 121 14
 22 32 3 128 15
 23 34 3 134 15
 24 35 3 140 15
 25 38 3 146 15
 26 42 3 153 16
 27 44 4 159 17
 28 45 5 165 18
 29 47 6 173 19
 30 48 6 179 20
 31 49 6 183 21
 32 50 7 188 22
 33 51 7 190 23
 34 52 7 192 24
 35 54 7 195 25
 36 55 7 197 26
 37 55 7 199 26
 38 56 7 201 26
 39 57 7 203 26
 40 58 8 206 26
 41 59 8 208 26
 42 60 8 211 26
 43 61 8 212 27
 44 63 9 214 27
 45 64 9 216 27
 46 64 10 218 27
 47 64 10 220 28
 48 65 10 222 28
 49 66 10 225 28
 50 68 10 226 28
 51 68 10 229 29
 52 68 10 230 29
 53 69 10 231 29
 54 69 10 233 29
 55 69 10 236 30
 56 69 11 238 30
 57 69 11 241 30
 58 69 11 244 30
 59 70 11 246 30
 60 70 12 249 31
 61 70 13 250 32
 62 70 13 250 33
 63 70 13 250 33
 64 72 13 250 33
 65 72 13 250 33
 66 73 13 250 33
 67 74 14 251 33
 68 74 14 253 33
 69 75 14 255 33
 70 75 15 256 33
 71 76 15 257 33
 72 76 15 259 33
 73 77 15 263 33
 74 78 15 266 33
 75 78 15 269 33
 76 79 15 270 33
 77 79 15 272 33
 78 80 15 275 33
 79 80 15 277 33
 80 81 15 280 33
 81 81 15 282 33
 82 81 15 285 33
 83 81 15 288 33
 84 81 15 292 33
 85 81 15 295 33
 86 82 16 298 33
 87 82 17 301 33
 88 83 17 303 33
 89 83 17 304 33
 90 84 17 305 33
 91 84 17 306 33
 92 84 17 309 33
 93 85 17 313 33
 94 85 17 315 33
 95 85 17 316 33
 96 86 18 318 33
 97 86 18 319 33
 98 86 18 320 33
 99 86 19 320 33
 100 87 20 321 33
