 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 5 1 4 0
 5 10 1 9 1
 6 12 1 13 2
 7 13 1 16 3
 8 18 1 20 4
 9 19 1 24 5
 10 19 1 29 6
 11 19 1 33 7
 12 21 1 39 8
 13 24 1 46 9
 14 26 1 51 10
 15 27 1 58 11
 16 31 2 65 12
 17 32 2 72 13
 18 35 2 79 14
 19 35 2 85 15
 20 35 3 91 16
 21 36 3 100 17
 22 36 4 108 18
 23 37 4 117 19
 24 37 4 125 20
 25 37 4 132 20
 26 38 4 141 21
 27 39 5 148 22
 28 39 5 155 23
 29 40 5 160 24
 30 41 6 166 25
 31 42 6 173 26
 32 44 6 179 27
 33 44 6 186 28
 34 45 6 190 28
 35 46 6 194 28
 36 46 6 198 28
 37 46 6 202 28
 38 46 6 206 28
 39 47 7 209 29
 40 49 7 212 30
 41 49 7 215 31
 42 50 7 218 32
 43 50 7 220 33
 44 50 7 222 34
 45 50 7 225 35
 46 52 7 228 36
 47 52 7 230 37
 48 52 7 232 38
 49 53 7 235 39
 50 53 7 235 40
 51 54 7 236 41
 52 54 8 238 42
 53 55 8 239 43
 54 55 8 240 44
 55 55 8 241 45
 56 56 8 244 46
 57 56 8 246 46
 58 56 8 249 46
 59 57 8 251 47
 60 57 8 253 47
 61 59 8 255 48
 62 59 8 257 49
 63 60 8 260 50
 64 60 8 263 50
 65 60 8 264 50
 66 60 8 264 50
 67 61 8 264 50
 68 62 8 265 50
 69 62 8 265 50
 70 62 8 265 50
 71 63 8 265 50
 72 65 8 266 50
 73 65 8 268 50
 74 66 8 269 50
 75 66 8 268 50
 76 66 9 269 50
 77 67 9 269 50
 78 67 9 270 50
 79 69 9 271 50
 80 70 9 271 50
 81 72 9 272 50
 82 72 9 273 50
 83 74 10 274 50
 84 75 10 274 50
 85 75 11 274 50
 86 77 11 274 50
 87 78 11 274 50
 88 78 12 274 50
 89 78 13 275 50
 90 79 13 275 50
 91 79 13 276 50
 92 80 13 276 50
 93 81 13 278 50
 94 82 13 281 50
 95 82 13 283 50
 96 82 13 285 50
 97 82 14 286 50
 98 83 14 287 50
 99 83 14 287 50
 100 83 14 287 50
