 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 10 0
 4 11 0 17 1
 5 14 1 26 1
 6 16 1 33 2
 7 16 1 41 3
 8 20 1 46 4
 9 22 1 51 5
 10 23 1 57 6
 11 25 1 63 7
 12 26 1 69 8
 13 27 1 75 9
 14 28 1 81 10
 15 29 1 86 11
 16 32 1 95 12
 17 33 1 103 13
 18 36 1 110 14
 19 37 1 117 15
 20 37 1 125 16
 21 37 1 131 17
 22 38 1 138 18
 23 39 1 145 19
 24 41 2 150 20
 25 42 2 156 20
 26 44 2 160 20
 27 45 2 165 20
 28 46 2 169 20
 29 49 2 174 20
 30 51 2 179 20
 31 51 2 185 20
 32 54 2 189 20
 33 56 2 193 20
 34 58 2 198 20
 35 58 2 204 20
 36 58 2 210 20
 37 58 2 214 20
 38 59 2 217 20
 39 60 2 220 20
 40 63 2 223 20
 41 65 2 226 20
 42 65 2 229 21
 43 65 2 231 21
 44 66 2 233 21
 45 67 2 235 21
 46 68 2 237 21
 47 69 2 239 20
 48 70 2 242 20
 49 72 2 245 20
 50 75 2 246 20
 51 75 2 247 20
 52 75 2 248 21
 53 77 2 249 22
 54 78 2 251 22
 55 78 2 251 22
 56 79 2 253 22
 57 80 2 254 22
 58 81 2 257 23
 59 82 2 260 23
 60 82 2 261 23
 61 82 2 262 23
 62 83 2 263 24
 63 83 2 264 25
 64 85 2 265 26
 65 86 2 267 27
 66 87 2 270 28
 67 88 2 272 28
 68 88 2 273 28
 69 88 2 275 28
 70 89 2 277 28
 71 91 2 279 29
 72 91 2 282 30
 73 91 2 283 30
 74 92 2 284 30
 75 92 2 284 30
 76 93 2 285 30
 77 95 3 285 30
 78 95 3 286 30
 79 95 4 289 30
 80 97 4 290 30
 81 97 4 291 30
 82 97 4 293 30
 83 97 4 296 30
 84 98 4 298 30
 85 99 4 301 30
 86 99 4 303 30
 87 99 4 305 30
 88 99 4 307 30
 89 99 4 307 30
 90 99 4 307 30
 91 101 4 307 30
 92 101 4 307 30
 93 101 4 307 30
 94 102 4 307 30
 95 102 4 307 30
 96 103 4 307 30
 97 105 5 307 30
 98 105 5 307 30
 99 105 5 307 30
 100 106 6 307 30
