 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 10 1 6 1
 4 13 1 13 2
 5 15 1 20 3
 6 18 1 27 4
 7 18 1 35 4
 8 20 1 42 4
 9 21 1 51 4
 10 21 1 60 4
 11 25 1 69 4
 12 25 1 78 4
 13 26 1 87 5
 14 27 2 95 6
 15 28 3 103 7
 16 29 3 112 8
 17 31 3 120 9
 18 33 3 125 10
 19 34 3 131 11
 20 35 4 138 12
 21 35 4 144 13
 22 35 4 150 14
 23 36 4 157 15
 24 37 5 162 16
 25 39 5 167 17
 26 39 5 170 18
 27 39 5 173 19
 28 42 5 179 20
 29 44 6 182 21
 30 44 6 185 21
 31 46 6 188 21
 32 46 6 190 21
 33 48 6 194 21
 34 49 6 197 21
 35 51 6 200 21
 36 53 6 203 21
 37 55 6 205 21
 38 57 6 207 21
 39 58 6 210 21
 40 62 6 213 21
 41 62 6 214 21
 42 64 6 215 21
 43 66 6 216 21
 44 70 6 218 21
 45 72 6 221 21
 46 74 6 224 21
 47 76 6 227 21
 48 76 6 231 21
 49 78 6 235 21
 50 80 6 239 21
 51 82 7 243 21
 52 84 7 247 21
 53 86 8 250 21
 54 86 8 255 21
 55 88 8 258 21
 56 89 8 261 21
 57 89 8 264 21
 58 89 8 267 21
 59 90 9 270 21
 60 91 9 274 21
 61 91 9 276 21
 62 91 9 278 21
 63 92 10 282 22
 64 93 10 284 22
 65 93 10 285 22
 66 93 10 286 22
 67 93 10 290 22
 68 93 10 291 22
 69 93 11 295 23
 70 93 11 295 23
 71 93 11 295 23
 72 93 11 295 23
 73 93 12 296 23
 74 93 12 297 23
 75 95 12 298 23
 76 96 12 299 23
 77 97 12 300 23
 78 100 12 301 23
 79 100 12 302 23
 80 101 12 303 23
 81 102 12 304 23
 82 102 12 304 23
 83 102 12 304 23
 84 104 12 305 23
 85 104 12 305 23
 86 104 12 305 23
 87 105 12 305 23
 88 105 12 305 23
 89 106 12 305 23
 90 107 12 305 23
 91 107 12 306 23
 92 107 12 307 23
 93 107 12 308 23
 94 107 12 309 23
 95 107 12 309 23
 96 108 12 309 23
 97 108 12 309 23
 98 109 12 309 23
 99 110 12 309 23
 100 111 13 309 23
