 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 5 1 7 0
 4 7 1 11 0
 5 11 1 17 0
 6 12 2 24 1
 7 13 2 33 2
 8 15 2 41 3
 9 15 2 49 3
 10 15 2 56 4
 11 16 2 63 5
 12 17 2 70 6
 13 20 2 78 7
 14 21 3 85 8
 15 22 3 93 9
 16 23 3 101 10
 17 25 4 108 11
 18 25 4 115 12
 19 27 4 122 13
 20 28 4 125 14
 21 29 4 131 15
 22 29 4 135 16
 23 32 4 139 17
 24 32 4 145 17
 25 34 4 150 17
 26 35 4 155 18
 27 36 4 162 19
 28 36 4 166 20
 29 36 4 172 21
 30 39 4 178 22
 31 39 4 184 22
 32 41 4 189 22
 33 41 5 194 22
 34 41 5 196 22
 35 41 5 199 23
 36 42 5 202 23
 37 44 6 205 23
 38 44 6 208 23
 39 44 6 211 23
 40 45 6 214 23
 41 49 6 217 23
 42 50 6 221 23
 43 50 6 224 23
 44 53 6 228 23
 45 54 6 232 23
 46 55 6 236 23
 47 57 6 239 23
 48 57 6 245 23
 49 58 7 247 23
 50 59 7 249 23
 51 61 7 250 23
 52 61 7 253 23
 53 62 7 257 23
 54 63 8 259 23
 55 63 8 262 23
 56 64 8 264 23
 57 65 8 266 23
 58 65 8 267 23
 59 65 9 269 23
 60 66 9 272 23
 61 66 9 275 23
 62 67 9 278 23
 63 67 10 280 23
 64 69 10 282 23
 65 69 10 284 23
 66 69 10 287 23
 67 69 10 290 23
 68 69 11 295 23
 69 69 11 298 23
 70 69 11 300 23
 71 70 11 303 23
 72 71 11 305 23
 73 72 11 306 23
 74 72 12 309 23
 75 72 12 310 23
 76 74 13 312 23
 77 75 13 312 23
 78 75 13 312 23
 79 75 14 312 23
 80 76 14 312 23
 81 76 14 312 23
 82 76 14 312 23
 83 76 14 313 23
 84 77 14 314 23
 85 77 14 316 23
 86 77 14 316 23
 87 77 14 316 23
 88 78 14 317 23
 89 79 14 317 23
 90 81 14 317 23
 91 81 14 318 23
 92 82 14 319 23
 93 82 14 320 23
 94 82 14 321 23
 95 83 15 322 23
 96 85 15 323 23
 97 85 15 324 23
 98 85 15 326 23
 99 85 15 329 23
 100 86 15 330 23
