 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 0
 4 5 2 9 0
 5 7 2 14 0
 6 7 2 20 0
 7 7 2 26 0
 8 8 2 34 0
 9 8 2 42 0
 10 11 2 50 0
 11 13 2 58 0
 12 15 2 66 0
 13 17 2 74 0
 14 17 2 83 0
 15 20 2 90 0
 16 21 2 97 0
 17 22 2 104 0
 18 23 2 111 0
 19 25 2 118 0
 20 27 2 126 0
 21 28 2 133 0
 22 29 2 139 0
 23 30 2 145 0
 24 33 2 149 0
 25 34 2 154 0
 26 34 2 158 1
 27 34 2 162 2
 28 35 2 166 3
 29 35 2 170 4
 30 36 2 174 5
 31 36 2 178 6
 32 36 3 181 7
 33 39 3 185 8
 34 40 3 190 9
 35 40 3 196 10
 36 41 3 200 11
 37 42 3 203 12
 38 42 3 207 13
 39 42 3 212 14
 40 43 3 215 15
 41 43 3 218 16
 42 43 3 220 17
 43 44 3 223 17
 44 44 3 227 17
 45 44 3 228 17
 46 44 3 228 17
 47 44 3 229 17
 48 46 3 229 17
 49 46 4 232 17
 50 46 4 233 18
 51 47 4 235 18
 52 48 4 236 18
 53 50 4 238 19
 54 50 4 239 19
 55 53 4 240 19
 56 55 5 243 19
 57 56 5 245 19
 58 56 5 246 19
 59 56 6 248 19
 60 58 7 250 19
 61 60 7 252 19
 62 62 7 255 19
 63 63 7 256 19
 64 66 8 259 19
 65 68 8 261 19
 66 68 8 262 19
 67 70 8 262 19
 68 71 8 262 19
 69 72 8 262 19
 70 72 9 262 19
 71 72 9 263 19
 72 73 9 264 19
 73 75 9 265 19
 74 75 9 265 19
 75 75 9 267 19
 76 76 9 268 19
 77 77 10 271 19
 78 77 10 274 19
 79 77 10 278 19
 80 79 10 281 19
 81 79 10 285 19
 82 81 10 289 19
 83 82 10 292 19
 84 82 11 296 19
 85 82 11 298 19
 86 82 11 302 19
 87 82 11 304 19
 88 82 11 305 19
 89 82 11 305 19
 90 82 12 309 19
 91 82 13 311 19
 92 83 14 312 19
 93 83 14 313 19
 94 84 14 314 19
 95 84 14 314 19
 96 85 14 315 19
 97 86 14 317 19
 98 86 14 318 19
 99 86 14 319 19
 100 87 14 321 19
