 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 7 0 9 1
 5 9 0 14 2
 6 9 0 19 3
 7 9 0 26 4
 8 12 0 33 5
 9 15 0 41 6
 10 16 0 49 7
 11 16 0 57 8
 12 17 0 65 9
 13 19 0 72 9
 14 22 0 80 9
 15 23 0 88 9
 16 24 0 96 9
 17 24 0 103 9
 18 25 0 111 9
 19 27 0 117 9
 20 28 0 119 9
 21 29 0 121 9
 22 30 0 124 9
 23 31 0 128 9
 24 31 0 133 9
 25 33 0 136 9
 26 33 0 138 9
 27 34 0 141 9
 28 35 0 144 9
 29 37 0 147 9
 30 37 0 150 9
 31 39 0 152 9
 32 40 0 157 9
 33 41 1 162 9
 34 41 2 166 9
 35 42 2 168 9
 36 42 3 171 9
 37 43 3 174 9
 38 43 3 177 9
 39 45 3 178 9
 40 46 4 178 9
 41 48 4 179 9
 42 48 4 180 9
 43 48 4 182 9
 44 49 4 183 9
 45 49 4 186 9
 46 49 5 188 9
 47 49 5 190 9
 48 49 5 191 9
 49 49 5 193 9
 50 49 5 195 9
 51 49 5 199 9
 52 50 5 202 9
 53 50 5 205 9
 54 51 6 207 9
 55 51 6 209 9
 56 52 6 210 9
 57 53 6 212 9
 58 54 6 213 9
 59 55 6 214 9
 60 56 6 215 9
 61 56 6 217 9
 62 56 6 222 9
 63 56 6 224 9
 64 56 6 226 9
 65 56 7 229 9
 66 56 7 231 9
 67 58 7 233 9
 68 58 9 233 9
 69 58 9 235 9
 70 58 9 236 9
 71 60 9 237 9
 72 60 9 238 9
 73 61 10 239 9
 74 62 10 240 9
 75 62 10 241 9
 76 63 11 243 9
 77 63 11 246 9
 78 64 12 248 9
 79 66 12 250 9
 80 66 12 250 9
 81 66 12 250 9
 82 66 13 251 9
 83 67 13 251 9
 84 68 13 251 9
 85 68 13 252 9
 86 69 13 253 9
 87 69 13 254 9
 88 69 13 257 9
 89 69 13 259 9
 90 69 13 261 9
 91 70 14 263 9
 92 70 14 266 9
 93 71 16 269 9
 94 71 16 271 9
 95 71 16 274 9
 96 71 17 278 9
 97 72 19 282 9
 98 72 19 285 9
 99 72 19 288 9
 100 72 19 291 9
