 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 7 0 6 0
 4 14 0 9 0
 5 15 0 15 0
 6 19 0 22 0
 7 21 0 29 0
 8 22 0 38 0
 9 25 0 45 0
 10 26 0 53 0
 11 28 0 60 0
 12 29 0 68 0
 13 31 1 76 1
 14 32 1 85 2
 15 33 2 94 3
 16 35 2 103 3
 17 35 2 110 3
 18 37 2 114 3
 19 38 3 119 3
 20 39 3 124 4
 21 39 3 129 5
 22 39 3 134 6
 23 41 3 138 7
 24 42 3 141 8
 25 43 3 146 9
 26 44 3 149 10
 27 45 4 152 11
 28 45 4 155 12
 29 46 4 158 12
 30 47 4 160 12
 31 50 4 163 12
 32 51 4 165 13
 33 54 4 168 13
 34 54 4 172 13
 35 58 4 176 14
 36 59 4 178 15
 37 60 4 181 16
 38 61 5 185 17
 39 61 5 189 18
 40 61 5 192 19
 41 63 6 194 20
 42 63 6 195 21
 43 65 6 196 22
 44 66 6 197 23
 45 67 6 199 24
 46 67 6 201 25
 47 67 6 202 26
 48 68 6 203 27
 49 69 6 204 28
 50 70 6 205 29
 51 72 6 206 30
 52 72 7 206 30
 53 73 7 206 30
 54 73 7 206 30
 55 74 7 206 30
 56 76 7 209 30
 57 76 7 211 30
 58 79 7 214 30
 59 79 7 216 30
 60 80 8 217 30
 61 83 8 219 30
 62 84 8 220 30
 63 85 9 221 30
 64 86 9 222 30
 65 87 10 222 31
 66 89 10 222 32
 67 90 10 222 33
 68 92 10 222 34
 69 93 11 223 35
 70 95 11 222 36
 71 95 11 223 37
 72 95 11 223 38
 73 95 11 224 39
 74 96 11 226 40
 75 96 11 227 41
 76 96 11 228 42
 77 96 11 230 43
 78 98 12 231 44
 79 99 12 232 44
 80 99 12 233 44
 81 100 12 235 44
 82 100 12 238 45
 83 100 12 240 46
 84 100 12 242 47
 85 101 12 245 48
 86 101 12 247 49
 87 102 12 249 50
 88 102 12 250 50
 89 102 12 251 50
 90 102 12 253 50
 91 103 12 255 50
 92 104 12 256 51
 93 104 12 258 51
 94 104 12 261 51
 95 104 12 263 51
 96 104 12 265 51
 97 104 12 266 51
 98 104 12 269 52
 99 104 12 270 53
 100 104 12 271 54
