 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 9 0
 4 11 2 15 0
 5 13 2 20 0
 6 16 3 25 1
 7 17 3 32 2
 8 20 3 39 3
 9 20 3 47 4
 10 21 4 53 5
 11 24 4 60 6
 12 24 4 67 6
 13 28 4 72 6
 14 30 4 78 6
 15 31 4 86 6
 16 34 4 92 6
 17 35 4 96 6
 18 37 4 100 6
 19 40 4 103 6
 20 40 4 106 6
 21 42 4 109 6
 22 42 4 112 6
 23 43 4 116 6
 24 43 4 120 6
 25 44 4 125 6
 26 44 4 129 7
 27 45 4 133 8
 28 46 4 136 9
 29 46 4 137 10
 30 51 4 138 11
 31 52 4 139 11
 32 55 4 141 11
 33 55 4 143 11
 34 56 4 144 11
 35 60 4 147 11
 36 60 4 149 11
 37 62 4 152 12
 38 63 4 153 13
 39 63 4 154 14
 40 64 4 157 15
 41 65 4 159 15
 42 67 4 160 15
 43 69 4 160 15
 44 71 4 160 15
 45 71 4 160 16
 46 73 4 160 16
 47 74 4 160 17
 48 77 4 162 18
 49 77 4 165 19
 50 78 4 167 20
 51 79 4 170 21
 52 79 4 174 22
 53 79 4 177 23
 54 79 4 179 24
 55 79 4 180 24
 56 80 4 181 24
 57 80 4 182 24
 58 80 4 183 24
 59 80 4 185 24
 60 80 4 186 24
 61 80 4 187 24
 62 81 4 189 25
 63 85 4 190 25
 64 85 4 192 25
 65 86 4 194 25
 66 86 4 196 25
 67 87 4 197 26
 68 87 4 199 27
 69 87 4 200 28
 70 87 4 203 29
 71 87 4 205 30
 72 88 4 206 31
 73 89 4 207 32
 74 89 4 209 33
 75 89 4 211 34
 76 90 4 211 35
 77 90 4 211 35
 78 91 4 211 35
 79 93 4 211 35
 80 94 4 211 35
 81 95 4 211 35
 82 95 4 211 35
 83 97 4 211 35
 84 98 4 211 35
 85 98 4 211 35
 86 102 4 212 35
 87 102 4 213 35
 88 103 4 213 35
 89 105 4 213 35
 90 107 4 213 35
 91 107 4 215 35
 92 109 4 217 35
 93 110 4 219 35
 94 111 4 221 35
 95 111 4 223 35
 96 111 4 225 35
 97 111 5 228 35
 98 112 5 231 35
 99 114 5 234 35
 100 116 5 237 36
