 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 5 0 15 2
 5 7 0 25 3
 6 8 0 34 4
 7 9 0 42 5
 8 11 0 50 6
 9 12 0 59 7
 10 14 0 66 8
 11 14 0 75 9
 12 16 0 84 10
 13 16 0 94 11
 14 20 0 104 12
 15 22 0 114 13
 16 23 0 125 14
 17 24 1 132 15
 18 24 1 140 15
 19 24 1 150 15
 20 24 1 157 16
 21 24 1 164 16
 22 24 1 171 16
 23 25 1 177 16
 24 26 1 184 16
 25 27 1 189 16
 26 29 1 194 16
 27 32 2 198 16
 28 32 2 202 16
 29 32 2 207 16
 30 33 3 211 16
 31 35 3 212 16
 32 35 3 215 16
 33 36 3 219 16
 34 37 3 224 16
 35 37 3 227 16
 36 38 4 232 16
 37 38 4 236 16
 38 38 4 239 16
 39 38 4 242 16
 40 39 4 244 16
 41 42 4 247 16
 42 42 4 251 16
 43 43 4 254 16
 44 44 4 256 16
 45 47 4 257 16
 46 47 4 258 16
 47 47 5 261 16
 48 51 5 263 16
 49 51 5 264 16
 50 53 5 267 16
 51 53 5 268 16
 52 55 6 271 16
 53 55 7 275 16
 54 55 8 280 16
 55 55 8 284 16
 56 57 8 287 16
 57 58 9 290 16
 58 59 9 293 16
 59 59 9 296 16
 60 59 10 298 16
 61 59 10 301 16
 62 59 10 302 16
 63 60 10 303 16
 64 60 10 305 16
 65 60 10 308 16
 66 60 10 312 16
 67 60 10 315 16
 68 60 10 316 16
 69 61 10 319 16
 70 63 10 320 16
 71 64 11 321 16
 72 65 11 321 16
 73 66 11 322 16
 74 66 11 322 16
 75 66 11 323 16
 76 67 11 323 16
 77 67 11 324 16
 78 68 11 326 16
 79 69 11 327 16
 80 69 11 327 16
 81 69 11 327 16
 82 69 12 328 16
 83 69 12 328 16
 84 70 12 329 16
 85 70 12 329 16
 86 70 12 330 16
 87 70 13 330 16
 88 71 13 330 16
 89 72 14 330 16
 90 72 14 330 16
 91 72 15 330 16
 92 72 16 331 16
 93 72 16 332 16
 94 73 17 334 16
 95 73 17 335 16
 96 73 17 336 16
 97 73 18 336 16
 98 76 19 336 16
 99 76 20 337 16
 100 76 20 338 16
