 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 7 0
 4 11 0 12 0
 5 13 0 19 0
 6 15 0 25 0
 7 16 0 31 0
 8 17 0 38 0
 9 20 0 46 0
 10 22 0 54 0
 11 22 0 62 0
 12 25 0 69 0
 13 26 0 76 1
 14 28 0 83 2
 15 30 0 91 3
 16 32 0 97 4
 17 33 0 104 5
 18 34 0 111 6
 19 35 0 118 7
 20 36 0 125 8
 21 36 0 130 9
 22 38 0 135 10
 23 41 0 141 11
 24 41 0 147 12
 25 41 0 152 13
 26 43 0 156 14
 27 45 0 160 15
 28 47 0 163 16
 29 48 0 169 17
 30 50 0 176 18
 31 50 0 182 19
 32 51 0 186 20
 33 52 0 190 21
 34 52 0 193 22
 35 55 0 194 22
 36 55 0 196 22
 37 56 0 198 22
 38 56 0 199 22
 39 57 0 201 22
 40 57 0 203 23
 41 58 0 207 23
 42 58 0 211 23
 43 59 0 215 23
 44 59 0 218 23
 45 60 0 221 23
 46 60 0 224 23
 47 60 0 226 23
 48 60 0 228 23
 49 60 0 229 23
 50 61 0 232 24
 51 61 0 234 25
 52 63 0 236 26
 53 63 0 239 27
 54 63 0 241 28
 55 63 0 244 28
 56 65 0 246 28
 57 65 0 249 28
 58 65 0 252 28
 59 68 0 254 29
 60 69 0 257 29
 61 69 0 261 29
 62 70 0 264 30
 63 72 0 265 31
 64 73 0 266 32
 65 75 0 268 32
 66 77 0 270 32
 67 77 0 270 32
 68 77 0 271 32
 69 79 0 273 32
 70 79 0 274 32
 71 80 0 276 32
 72 81 1 279 32
 73 82 1 280 32
 74 84 1 283 32
 75 85 1 285 32
 76 87 1 288 32
 77 87 1 291 32
 78 88 2 295 32
 79 88 2 298 32
 80 88 3 302 32
 81 88 3 305 32
 82 89 3 310 32
 83 90 3 313 32
 84 90 3 315 32
 85 91 3 317 32
 86 92 3 319 32
 87 92 3 320 32
 88 92 3 321 32
 89 92 3 323 32
 90 93 3 324 32
 91 94 3 325 32
 92 94 3 325 32
 93 95 3 325 32
 94 95 3 325 32
 95 95 3 325 32
 96 96 3 326 32
 97 96 3 327 32
 98 96 3 328 32
 99 97 3 328 32
 100 98 3 328 32
