 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 8 1 6 2
 4 11 1 9 2
 5 14 1 15 2
 6 16 2 20 2
 7 18 2 27 2
 8 20 2 32 2
 9 22 2 40 3
 10 24 2 47 3
 11 26 2 55 3
 12 26 2 64 4
 13 27 2 70 5
 14 27 3 77 6
 15 27 3 85 7
 16 30 3 93 8
 17 32 3 101 9
 18 32 3 108 10
 19 34 3 116 11
 20 36 4 125 12
 21 37 4 134 13
 22 38 4 141 14
 23 38 4 148 15
 24 38 4 156 15
 25 38 5 163 15
 26 39 5 169 15
 27 40 5 174 15
 28 41 5 180 15
 29 41 5 186 15
 30 43 5 193 15
 31 45 5 199 15
 32 45 5 205 15
 33 46 5 208 16
 34 47 5 212 17
 35 47 5 215 18
 36 48 5 217 19
 37 48 5 219 19
 38 49 5 222 19
 39 49 5 224 19
 40 51 5 227 19
 41 51 5 229 19
 42 51 5 231 19
 43 53 5 233 19
 44 54 5 237 19
 45 54 5 240 19
 46 54 5 243 19
 47 55 5 248 19
 48 55 5 252 19
 49 56 5 255 20
 50 56 5 257 20
 51 57 5 258 20
 52 57 5 259 20
 53 58 5 260 20
 54 58 5 262 20
 55 59 5 264 20
 56 59 5 266 20
 57 59 5 268 20
 58 59 5 269 20
 59 61 5 270 21
 60 61 5 271 21
 61 62 5 271 21
 62 62 5 275 22
 63 62 5 279 22
 64 62 5 280 22
 65 62 5 284 22
 66 62 5 287 22
 67 63 5 289 22
 68 63 5 289 22
 69 65 5 291 22
 70 66 5 293 21
 71 66 5 295 21
 72 67 5 295 21
 73 70 5 296 21
 74 70 5 296 21
 75 72 5 296 21
 76 74 5 296 21
 77 75 5 296 21
 78 75 5 296 21
 79 76 5 297 21
 80 78 5 297 21
 81 78 5 297 21
 82 78 5 297 21
 83 78 5 297 21
 84 79 5 299 21
 85 83 5 300 21
 86 84 5 301 21
 87 86 5 302 21
 88 86 5 302 21
 89 86 5 302 21
 90 87 5 304 21
 91 87 5 305 21
 92 87 5 306 21
 93 87 5 307 21
 94 88 5 310 21
 95 88 5 311 21
 96 88 5 312 21
 97 89 5 313 21
 98 89 5 314 21
 99 89 5 316 21
 100 92 5 318 21
