 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 2 0
 4 9 1 4 0
 5 11 1 6 1
 6 13 1 10 2
 7 13 2 13 2
 8 13 2 18 2
 9 13 2 21 2
 10 14 2 24 2
 11 15 2 28 2
 12 15 2 31 3
 13 16 2 34 4
 14 17 2 37 4
 15 18 2 40 4
 16 20 2 45 4
 17 23 2 50 4
 18 24 2 57 4
 19 24 2 62 4
 20 25 2 69 4
 21 25 3 77 4
 22 27 3 84 4
 23 29 3 92 4
 24 29 4 101 4
 25 32 4 108 4
 26 34 4 114 4
 27 34 4 120 4
 28 36 4 127 4
 29 37 4 133 4
 30 38 4 142 5
 31 38 5 151 6
 32 39 5 157 7
 33 39 6 164 8
 34 41 6 170 9
 35 41 6 176 10
 36 43 7 182 11
 37 44 7 188 12
 38 45 7 196 13
 39 46 7 201 13
 40 46 7 208 13
 41 47 7 214 13
 42 47 7 220 14
 43 47 7 226 15
 44 47 7 233 16
 45 48 7 240 17
 46 49 8 246 18
 47 50 8 253 18
 48 51 8 259 18
 49 52 8 263 18
 50 52 9 267 18
 51 55 9 271 18
 52 55 9 274 18
 53 56 9 276 18
 54 58 9 278 18
 55 59 9 280 18
 56 63 9 282 18
 57 64 9 284 18
 58 64 9 286 18
 59 66 9 287 19
 60 67 9 290 19
 61 70 9 291 19
 62 73 9 291 19
 63 73 9 291 19
 64 74 9 292 19
 65 74 9 293 19
 66 74 9 294 19
 67 76 9 294 19
 68 77 9 294 19
 69 78 9 294 20
 70 80 9 295 21
 71 80 9 296 22
 72 81 9 296 23
 73 81 9 296 23
 74 82 9 296 23
 75 85 9 296 23
 76 86 9 297 23
 77 87 9 297 24
 78 88 9 298 25
 79 90 9 299 26
 80 92 9 301 26
 81 94 10 301 26
 82 96 10 302 26
 83 96 10 302 26
 84 96 10 303 26
 85 97 11 306 26
 86 97 11 306 26
 87 97 11 306 27
 88 99 11 306 28
 89 99 11 307 29
 90 100 11 308 30
 91 100 11 308 30
 92 101 11 308 30
 93 102 11 310 30
 94 103 11 312 31
 95 104 11 312 32
 96 104 11 312 32
 97 105 11 313 32
 98 105 11 314 32
 99 105 11 315 32
 100 106 11 317 32
