 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 5 0
 4 9 0 10 1
 5 11 0 13 1
 6 14 0 18 1
 7 17 0 22 1
 8 19 0 27 2
 9 20 0 31 3
 10 25 0 36 4
 11 25 0 41 5
 12 27 0 50 6
 13 29 0 58 7
 14 31 0 64 8
 15 33 0 71 9
 16 33 0 77 10
 17 36 0 83 11
 18 38 0 90 12
 19 40 0 98 13
 20 41 0 104 14
 21 42 0 108 15
 22 44 0 112 15
 23 44 0 118 15
 24 44 0 124 16
 25 45 0 128 16
 26 46 0 134 16
 27 46 0 140 16
 28 48 0 145 17
 29 49 0 150 17
 30 49 0 156 18
 31 50 0 162 18
 32 50 0 168 19
 33 52 0 174 20
 34 54 0 179 20
 35 54 0 184 20
 36 56 0 188 20
 37 56 0 194 20
 38 56 0 202 20
 39 58 0 209 20
 40 59 1 212 20
 41 60 1 216 20
 42 61 1 220 20
 43 61 1 227 21
 44 62 1 231 22
 45 63 1 235 23
 46 63 1 239 23
 47 65 1 241 23
 48 65 1 242 23
 49 66 2 243 23
 50 67 2 244 23
 51 71 2 245 24
 52 73 2 247 25
 53 74 2 248 25
 54 75 2 250 25
 55 76 2 250 25
 56 76 2 252 25
 57 77 2 254 25
 58 77 2 257 25
 59 78 2 260 25
 60 80 2 262 25
 61 80 2 264 25
 62 82 2 266 25
 63 83 2 267 25
 64 85 2 268 25
 65 86 2 269 25
 66 87 2 270 25
 67 87 2 272 25
 68 87 2 272 26
 69 88 2 273 26
 70 88 2 274 27
 71 88 2 275 28
 72 89 2 276 29
 73 89 2 278 30
 74 90 2 280 31
 75 91 2 283 32
 76 92 2 286 33
 77 92 2 288 33
 78 92 2 289 33
 79 92 2 289 33
 80 92 2 290 33
 81 92 3 291 33
 82 92 3 292 33
 83 93 3 293 33
 84 93 3 294 33
 85 93 3 294 33
 86 93 3 294 33
 87 94 3 296 33
 88 94 3 298 33
 89 94 3 299 33
 90 95 4 301 33
 91 96 4 302 33
 92 96 4 305 33
 93 96 4 307 33
 94 96 4 308 33
 95 96 5 311 33
 96 96 5 312 33
 97 97 5 315 33
 98 97 5 317 33
 99 97 5 319 33
 100 97 5 319 33
