 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 5 0
 4 10 2 10 0
 5 14 2 15 0
 6 15 3 22 1
 7 15 3 28 2
 8 17 3 34 3
 9 19 3 41 4
 10 21 3 48 5
 11 23 3 56 6
 12 26 3 63 7
 13 28 3 69 8
 14 28 3 77 9
 15 30 3 86 10
 16 30 3 94 11
 17 32 3 102 12
 18 34 3 110 13
 19 37 3 116 14
 20 37 3 123 15
 21 38 3 130 16
 22 38 3 136 17
 23 39 3 143 18
 24 40 3 150 19
 25 42 3 156 20
 26 44 3 161 20
 27 45 4 166 20
 28 45 4 171 21
 29 45 4 175 22
 30 45 4 179 23
 31 45 4 183 24
 32 46 4 185 25
 33 48 4 187 26
 34 49 4 189 26
 35 51 5 190 26
 36 51 5 191 26
 37 53 5 192 26
 38 55 5 192 27
 39 55 5 193 27
 40 55 5 193 27
 41 56 5 194 28
 42 56 5 197 28
 43 56 5 200 29
 44 56 5 202 30
 45 56 5 204 31
 46 57 5 207 32
 47 57 5 210 33
 48 57 5 214 34
 49 58 5 218 35
 50 59 5 221 36
 51 60 5 222 37
 52 64 5 222 37
 53 65 5 223 38
 54 65 5 224 39
 55 66 5 224 40
 56 68 5 224 41
 57 68 5 224 42
 58 70 5 224 43
 59 72 5 224 44
 60 72 5 225 45
 61 73 5 226 46
 62 73 5 227 46
 63 74 6 228 46
 64 75 6 230 46
 65 75 6 233 46
 66 76 6 236 46
 67 78 6 239 46
 68 78 6 242 46
 69 78 6 247 46
 70 78 6 251 46
 71 78 6 255 46
 72 78 6 257 46
 73 79 6 259 46
 74 79 6 260 46
 75 79 7 261 46
 76 79 7 262 46
 77 80 8 263 46
 78 80 9 265 46
 79 82 9 266 46
 80 83 9 268 46
 81 83 9 271 46
 82 85 10 273 46
 83 86 10 275 46
 84 87 10 276 46
 85 88 10 277 47
 86 88 10 278 47
 87 90 10 278 48
 88 91 10 278 49
 89 92 10 279 49
 90 92 10 280 49
 91 95 10 280 49
 92 95 11 280 49
 93 97 11 280 49
 94 97 12 281 49
 95 98 12 281 49
 96 99 12 281 49
 97 99 12 282 49
 98 102 12 283 49
 99 102 12 284 49
 100 103 12 284 49
