 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 5 0 8 2
 4 8 0 13 3
 5 8 0 21 4
 6 10 0 29 5
 7 10 0 38 6
 8 12 0 46 7
 9 12 0 54 8
 10 12 0 62 9
 11 13 0 69 10
 12 14 0 76 11
 13 17 0 84 12
 14 19 0 89 12
 15 19 0 96 12
 16 19 0 100 12
 17 22 0 104 12
 18 23 0 109 12
 19 25 0 113 12
 20 25 0 119 12
 21 27 0 126 12
 22 28 0 132 12
 23 30 0 139 12
 24 32 0 146 12
 25 33 0 152 12
 26 34 0 158 12
 27 37 0 162 12
 28 37 1 164 12
 29 39 1 166 12
 30 39 1 168 12
 31 40 1 171 12
 32 41 1 173 12
 33 42 1 176 12
 34 43 1 180 13
 35 44 1 185 13
 36 44 1 188 13
 37 45 1 192 14
 38 47 1 197 14
 39 49 1 202 14
 40 49 1 205 14
 41 50 1 207 14
 42 50 1 209 14
 43 50 1 212 14
 44 51 1 215 14
 45 52 1 217 14
 46 52 1 220 14
 47 52 1 223 14
 48 53 1 225 15
 49 53 1 227 16
 50 54 1 230 17
 51 55 1 232 17
 52 57 1 233 17
 53 57 1 234 17
 54 59 1 234 17
 55 60 1 236 17
 56 60 1 237 17
 57 61 1 237 17
 58 61 1 239 18
 59 61 1 241 19
 60 62 1 243 19
 61 62 2 245 19
 62 64 2 248 19
 63 64 2 250 19
 64 65 2 252 19
 65 65 2 255 19
 66 66 2 257 19
 67 66 2 260 19
 68 67 2 263 19
 69 67 3 266 19
 70 67 3 272 19
 71 68 3 275 19
 72 68 3 279 19
 73 69 3 282 19
 74 70 4 284 19
 75 70 4 285 19
 76 70 4 285 19
 77 73 4 285 19
 78 73 4 287 19
 79 74 4 288 19
 80 74 4 289 19
 81 75 4 290 19
 82 75 4 291 19
 83 75 4 291 19
 84 76 4 292 19
 85 76 4 294 19
 86 77 4 295 19
 87 78 4 296 19
 88 78 4 298 19
 89 78 4 299 19
 90 79 4 300 19
 91 79 4 301 19
 92 79 4 303 19
 93 80 4 304 19
 94 80 4 304 19
 95 80 4 305 19
 96 81 4 305 19
 97 82 5 306 19
 98 83 5 307 19
 99 83 5 307 19
 100 83 5 307 19
