 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 6 0
 4 7 1 11 0
 5 10 2 17 0
 6 11 2 24 0
 7 14 3 32 0
 8 15 3 38 0
 9 18 4 46 0
 10 20 4 53 0
 11 21 4 61 0
 12 23 5 70 0
 13 23 6 80 0
 14 24 6 89 1
 15 26 6 96 1
 16 26 6 103 1
 17 28 7 110 1
 18 29 7 117 1
 19 31 7 123 1
 20 33 8 130 2
 21 34 8 136 3
 22 35 9 141 4
 23 36 9 146 5
 24 37 9 149 6
 25 38 9 152 7
 26 38 9 154 8
 27 38 9 157 9
 28 39 9 158 10
 29 40 9 159 11
 30 40 9 159 12
 31 41 9 160 13
 32 41 9 161 14
 33 41 9 161 15
 34 42 9 162 16
 35 43 9 162 17
 36 43 9 162 18
 37 44 9 163 19
 38 45 9 168 20
 39 45 9 173 20
 40 45 9 179 20
 41 45 9 184 21
 42 47 9 191 21
 43 47 9 195 21
 44 48 9 198 22
 45 48 9 201 22
 46 48 9 204 22
 47 49 9 206 22
 48 50 9 208 22
 49 51 9 209 22
 50 52 9 211 22
 51 53 9 211 22
 52 54 9 211 22
 53 55 9 213 22
 54 55 9 215 22
 55 55 9 216 22
 56 56 9 217 22
 57 57 9 219 22
 58 58 9 221 22
 59 59 9 221 23
 60 60 9 221 23
 61 62 9 222 23
 62 64 9 223 23
 63 65 9 224 24
 64 65 9 225 24
 65 67 10 227 24
 66 68 10 227 24
 67 68 10 227 24
 68 68 10 229 24
 69 68 10 232 24
 70 67 10 233 24
 71 68 11 234 25
 72 69 11 236 26
 73 69 11 237 27
 74 69 11 239 28
 75 71 12 241 29
 76 72 12 243 30
 77 73 13 245 31
 78 75 13 248 31
 79 75 13 250 31
 80 75 13 253 31
 81 75 13 254 31
 82 75 13 255 31
 83 75 13 256 31
 84 75 13 257 32
 85 75 13 258 33
 86 75 13 260 33
 87 75 13 261 33
 88 76 13 262 34
 89 76 13 263 34
 90 76 13 263 34
 91 77 13 263 35
 92 80 13 265 35
 93 80 13 265 35
 94 82 13 266 35
 95 82 13 268 36
 96 84 13 269 36
 97 86 13 271 36
 98 86 13 273 36
 99 88 13 275 36
 100 89 13 276 36
