 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 3 0
 4 9 2 7 0
 5 11 2 13 0
 6 11 3 17 0
 7 13 4 24 0
 8 15 5 29 0
 9 16 6 37 0
 10 19 6 42 0
 11 19 6 49 0
 12 21 7 55 0
 13 22 8 60 0
 14 25 8 66 0
 15 26 9 72 0
 16 28 10 79 0
 17 28 11 84 0
 18 31 11 89 0
 19 32 11 95 0
 20 34 12 100 0
 21 36 13 104 0
 22 36 13 108 0
 23 41 13 114 0
 24 41 14 121 0
 25 41 14 128 0
 26 42 15 136 0
 27 42 15 142 0
 28 42 15 148 0
 29 44 16 155 0
 30 44 16 162 0
 31 45 16 169 0
 32 45 17 176 0
 33 46 17 183 0
 34 46 17 191 0
 35 47 17 199 0
 36 48 17 206 0
 37 49 18 211 0
 38 49 18 215 0
 39 50 18 219 0
 40 52 18 223 0
 41 53 18 227 0
 42 53 18 230 0
 43 53 18 233 0
 44 53 18 237 0
 45 53 18 240 0
 46 54 18 243 0
 47 56 18 244 0
 48 56 18 246 0
 49 57 18 249 0
 50 57 18 251 0
 51 57 18 253 0
 52 57 19 255 0
 53 60 19 256 0
 54 61 19 257 0
 55 61 19 258 0
 56 62 19 259 0
 57 63 19 260 0
 58 65 19 260 0
 59 65 19 261 0
 60 68 20 261 0
 61 68 20 262 0
 62 68 20 263 0
 63 70 20 265 0
 64 71 20 266 0
 65 72 20 267 0
 66 74 20 268 0
 67 75 21 269 0
 68 77 21 269 0
 69 78 21 269 0
 70 80 21 270 0
 71 82 21 271 0
 72 85 21 272 0
 73 86 21 273 0
 74 86 21 274 0
 75 87 21 274 0
 76 87 21 274 0
 77 89 21 275 0
 78 90 21 275 0
 79 90 22 277 0
 80 90 22 278 0
 81 90 22 280 0
 82 91 22 282 0
 83 91 22 283 0
 84 93 23 284 0
 85 93 23 285 0
 86 95 23 286 0
 87 95 23 287 0
 88 95 23 288 0
 89 100 23 289 0
 90 100 23 291 0
 91 101 23 292 0
 92 103 24 293 0
 93 103 24 293 0
 94 104 24 294 0
 95 105 24 295 0
 96 106 24 296 0
 97 107 24 299 0
 98 109 24 301 0
 99 110 24 302 0
 100 111 24 304 0
