 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 9 0 6 0
 4 11 1 10 0
 5 12 2 16 0
 6 15 2 22 0
 7 17 2 31 0
 8 19 3 37 0
 9 21 4 45 0
 10 21 5 54 0
 11 23 5 63 0
 12 24 5 72 0
 13 25 6 80 0
 14 26 6 89 0
 15 28 6 97 0
 16 30 6 106 0
 17 30 7 113 0
 18 31 8 120 0
 19 32 8 126 0
 20 33 8 134 0
 21 34 9 141 0
 22 35 9 150 0
 23 35 10 157 0
 24 38 10 164 0
 25 38 10 169 0
 26 39 11 174 0
 27 39 11 180 0
 28 41 11 186 0
 29 43 11 194 0
 30 44 11 201 0
 31 44 11 207 0
 32 46 11 213 0
 33 48 12 217 0
 34 48 13 221 0
 35 50 13 228 0
 36 50 14 233 0
 37 50 14 237 0
 38 53 14 240 0
 39 55 14 242 0
 40 56 14 244 0
 41 56 14 247 0
 42 58 14 249 0
 43 59 15 252 0
 44 59 15 253 0
 45 61 15 255 0
 46 63 15 258 0
 47 63 16 262 0
 48 63 16 267 0
 49 66 17 270 0
 50 68 17 273 0
 51 70 17 275 0
 52 71 17 276 0
 53 73 18 277 0
 54 75 18 278 0
 55 75 18 281 0
 56 77 18 284 0
 57 77 18 285 0
 58 79 18 287 0
 59 79 19 288 0
 60 80 19 290 0
 61 80 19 292 0
 62 80 20 293 0
 63 82 20 294 0
 64 82 20 295 0
 65 84 20 296 0
 66 84 21 298 0
 67 87 21 298 0
 68 88 21 299 0
 69 90 21 299 0
 70 90 21 299 0
 71 90 21 299 0
 72 90 21 299 0
 73 91 21 299 0
 74 91 21 299 0
 75 91 21 300 0
 76 93 21 300 0
 77 95 21 300 0
 78 95 21 300 1
 79 97 21 300 2
 80 98 21 300 2
 81 98 21 300 2
 82 99 21 301 2
 83 99 21 302 2
 84 100 21 304 3
 85 102 21 307 4
 86 104 21 309 4
 87 104 21 310 4
 88 104 21 312 4
 89 104 21 314 4
 90 104 21 317 4
 91 104 21 319 4
 92 105 21 320 4
 93 106 21 321 4
 94 106 21 321 4
 95 107 21 321 4
 96 108 21 322 4
 97 109 21 323 4
 98 110 21 323 4
 99 110 21 323 4
 100 110 21 323 4
