 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 10 0 9 2
 4 13 1 16 3
 5 15 1 24 4
 6 15 1 32 5
 7 17 1 41 6
 8 20 2 49 7
 9 22 2 56 8
 10 26 2 64 9
 11 26 2 72 9
 12 28 2 81 9
 13 28 3 90 9
 14 28 3 98 9
 15 28 3 105 9
 16 28 3 112 9
 17 29 3 119 9
 18 30 3 126 9
 19 31 3 132 9
 20 34 3 137 9
 21 34 3 142 9
 22 34 3 148 9
 23 34 3 154 9
 24 35 3 159 9
 25 36 3 163 9
 26 36 3 166 9
 27 39 3 169 9
 28 39 3 172 9
 29 39 3 176 9
 30 40 3 181 9
 31 41 3 186 9
 32 41 3 191 9
 33 42 3 195 10
 34 43 3 198 11
 35 44 3 200 12
 36 46 4 200 12
 37 46 4 202 12
 38 47 5 203 13
 39 47 5 208 14
 40 48 5 212 14
 41 50 5 214 14
 42 50 5 217 14
 43 50 5 221 14
 44 52 5 225 14
 45 52 5 227 14
 46 54 6 229 14
 47 55 7 232 14
 48 55 7 235 14
 49 56 7 238 14
 50 57 7 241 14
 51 58 7 243 14
 52 60 7 246 14
 53 61 7 247 14
 54 63 7 249 14
 55 63 7 249 14
 56 64 7 251 15
 57 67 7 254 15
 58 67 7 256 15
 59 69 7 258 15
 60 69 8 260 15
 61 69 8 262 15
 62 70 8 265 15
 63 71 8 267 15
 64 71 8 269 15
 65 71 8 272 15
 66 73 8 274 15
 67 73 8 278 15
 68 73 8 279 15
 69 73 8 282 15
 70 73 9 285 15
 71 75 9 288 15
 72 76 9 290 15
 73 78 10 292 15
 74 79 10 294 15
 75 80 10 295 15
 76 80 10 297 15
 77 81 10 300 15
 78 81 10 302 15
 79 83 10 304 15
 80 83 10 305 15
 81 83 10 307 15
 82 84 10 309 15
 83 85 10 310 15
 84 86 10 312 15
 85 86 10 313 15
 86 86 10 314 15
 87 86 10 314 15
 88 86 10 314 15
 89 86 10 314 15
 90 86 10 315 15
 91 86 10 315 15
 92 87 10 315 15
 93 87 10 315 15
 94 88 10 315 15
 95 89 10 315 15
 96 90 10 315 15
 97 91 10 315 15
 98 91 10 316 15
 99 92 10 316 15
 100 94 10 316 15
