 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 2 3 1
 4 11 2 8 1
 5 15 2 11 2
 6 16 2 17 3
 7 18 2 23 4
 8 23 2 29 4
 9 24 2 34 4
 10 28 2 39 4
 11 30 2 43 4
 12 30 3 46 4
 13 31 3 53 4
 14 31 3 61 4
 15 31 3 68 5
 16 31 3 76 6
 17 31 3 84 7
 18 32 3 93 8
 19 32 3 102 9
 20 32 4 112 10
 21 33 4 119 11
 22 35 4 125 12
 23 38 4 130 13
 24 39 4 136 14
 25 39 4 142 15
 26 41 4 149 16
 27 41 4 155 17
 28 42 4 161 17
 29 43 4 165 17
 30 43 4 169 17
 31 44 5 172 17
 32 45 5 176 17
 33 47 5 180 17
 34 48 5 185 17
 35 51 5 191 17
 36 51 6 195 17
 37 53 6 199 17
 38 56 6 204 17
 39 57 6 209 17
 40 58 6 214 17
 41 59 6 218 17
 42 61 6 222 17
 43 63 7 226 17
 44 63 7 231 17
 45 64 7 235 17
 46 65 7 238 17
 47 65 7 242 17
 48 67 7 246 17
 49 68 7 249 17
 50 69 7 253 17
 51 69 7 255 18
 52 69 7 257 18
 53 70 7 259 19
 54 71 7 262 19
 55 71 7 266 19
 56 71 7 269 19
 57 71 7 275 19
 58 72 7 279 19
 59 73 7 283 19
 60 75 8 287 19
 61 75 8 289 19
 62 75 8 291 19
 63 77 8 293 19
 64 77 8 295 19
 65 77 8 297 19
 66 77 8 299 19
 67 77 8 300 19
 68 78 9 301 19
 69 81 9 303 19
 70 82 9 306 19
 71 82 9 308 19
 72 83 9 308 19
 73 83 9 309 19
 74 83 9 311 19
 75 84 9 312 19
 76 85 9 315 19
 77 85 9 317 19
 78 85 9 320 19
 79 85 9 323 19
 80 87 9 325 19
 81 87 9 327 19
 82 87 9 329 19
 83 90 9 331 19
 84 90 9 332 19
 85 90 9 336 19
 86 92 9 339 19
 87 92 9 342 19
 88 92 9 343 19
 89 93 9 346 19
 90 93 9 348 19
 91 93 9 350 19
 92 94 9 352 19
 93 94 9 354 19
 94 94 9 354 19
 95 95 9 354 19
 96 95 9 355 19
 97 95 9 355 19
 98 95 9 355 19
 99 97 9 355 19
 100 97 9 355 19
