 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 4 0
 3 8 2 10 0
 4 10 2 18 1
 5 13 3 24 2
 6 14 3 31 3
 7 15 3 38 4
 8 17 4 46 5
 9 19 4 53 6
 10 20 4 61 7
 11 22 4 66 8
 12 22 4 72 9
 13 22 4 77 10
 14 24 4 85 11
 15 27 4 91 12
 16 29 4 99 13
 17 33 5 106 14
 18 33 6 112 15
 19 34 6 117 16
 20 35 6 122 16
 21 37 6 129 17
 22 39 6 135 18
 23 39 6 141 19
 24 42 6 148 20
 25 42 6 155 21
 26 42 6 161 22
 27 44 6 167 23
 28 46 7 171 24
 29 46 7 177 25
 30 47 7 181 26
 31 47 7 184 27
 32 48 7 187 28
 33 49 8 190 29
 34 49 8 193 30
 35 50 8 198 30
 36 50 8 201 30
 37 54 8 203 30
 38 55 8 206 31
 39 56 8 210 32
 40 57 8 213 33
 41 56 8 216 34
 42 57 8 221 35
 43 58 8 225 35
 44 59 8 229 35
 45 61 8 234 35
 46 61 8 238 35
 47 62 8 239 35
 48 63 8 241 35
 49 63 8 244 35
 50 65 8 246 35
 51 65 8 249 35
 52 65 8 252 35
 53 68 9 255 35
 54 69 9 259 35
 55 69 9 263 35
 56 69 9 267 35
 57 70 9 268 35
 58 71 9 270 35
 59 72 9 271 35
 60 72 9 273 35
 61 72 9 274 35
 62 72 9 275 35
 63 72 9 276 36
 64 73 9 276 36
 65 74 9 276 36
 66 74 9 276 37
 67 75 9 276 37
 68 76 9 277 37
 69 77 9 277 37
 70 78 9 278 37
 71 79 9 279 37
 72 79 9 280 37
 73 79 9 282 37
 74 81 9 284 37
 75 81 9 285 37
 76 82 9 287 37
 77 84 9 288 37
 78 86 9 289 37
 79 88 9 290 37
 80 89 9 291 37
 81 90 9 292 37
 82 91 9 293 37
 83 92 9 293 37
 84 94 9 294 37
 85 95 9 294 37
 86 96 9 295 37
 87 96 9 297 37
 88 98 9 298 37
 89 101 9 298 37
 90 104 9 299 37
 91 105 9 300 37
 92 107 9 301 37
 93 107 9 302 37
 94 108 9 302 37
 95 110 9 302 37
 96 112 9 302 37
 97 115 9 302 37
 98 117 9 302 38
 99 117 9 302 38
 100 120 9 303 38
