 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 8 0 10 0
 5 10 0 15 0
 6 13 0 20 0
 7 15 0 25 0
 8 18 0 32 0
 9 19 1 38 0
 10 20 1 46 0
 11 21 1 53 0
 12 23 1 60 0
 13 24 1 67 0
 14 25 1 72 0
 15 27 1 77 0
 16 27 1 84 0
 17 28 1 90 0
 18 28 1 96 0
 19 29 1 102 0
 20 29 1 108 0
 21 30 1 113 0
 22 32 1 117 0
 23 32 1 120 0
 24 33 1 124 0
 25 35 2 128 0
 26 37 2 133 0
 27 38 2 137 0
 28 40 3 140 0
 29 41 3 143 0
 30 42 3 145 0
 31 42 3 147 0
 32 43 3 148 0
 33 45 3 149 0
 34 45 3 150 0
 35 45 3 151 0
 36 46 3 152 0
 37 48 3 156 0
 38 50 3 158 0
 39 50 3 161 0
 40 52 3 163 0
 41 53 3 166 0
 42 54 3 169 0
 43 55 3 171 0
 44 56 3 173 0
 45 58 3 176 0
 46 58 3 179 0
 47 60 3 183 0
 48 60 3 186 0
 49 60 3 188 0
 50 61 3 190 0
 51 62 5 192 0
 52 63 5 194 0
 53 65 5 196 0
 54 67 6 198 0
 55 67 6 200 0
 56 68 6 203 0
 57 70 6 206 0
 58 70 6 208 0
 59 72 7 209 0
 60 72 7 212 0
 61 73 7 215 0
 62 74 7 217 0
 63 76 7 220 0
 64 76 7 224 0
 65 77 7 228 0
 66 77 7 231 0
 67 77 7 233 0
 68 77 7 236 0
 69 78 7 238 0
 70 80 7 240 0
 71 80 7 242 0
 72 81 8 242 0
 73 81 8 246 0
 74 82 8 250 0
 75 82 8 253 0
 76 82 8 257 0
 77 82 8 260 0
 78 82 8 262 0
 79 82 8 265 0
 80 82 8 269 0
 81 82 8 274 0
 82 83 8 279 0
 83 83 8 282 0
 84 84 8 284 0
 85 85 8 287 0
 86 85 8 288 0
 87 85 8 290 0
 88 86 8 291 0
 89 87 8 292 0
 90 88 8 291 0
 91 88 8 293 0
 92 88 8 294 0
 93 89 8 296 0
 94 91 8 296 0
 95 93 8 297 0
 96 93 8 297 0
 97 93 8 298 0
 98 93 8 299 0
 99 94 8 300 0
 100 95 8 301 0
