 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 2 0
 4 10 1 5 0
 5 13 1 8 0
 6 14 1 11 0
 7 16 2 15 0
 8 19 2 19 0
 9 22 2 23 0
 10 24 3 27 0
 11 28 4 32 0
 12 32 4 37 0
 13 33 4 42 0
 14 37 4 47 0
 15 38 4 53 0
 16 39 5 59 0
 17 43 5 65 0
 18 44 5 73 0
 19 47 5 81 0
 20 51 6 89 0
 21 51 7 96 0
 22 55 7 103 0
 23 56 7 110 0
 24 57 8 116 0
 25 58 9 122 0
 26 59 9 126 0
 27 60 10 129 0
 28 62 11 132 0
 29 63 11 137 0
 30 66 12 141 0
 31 67 12 146 0
 32 67 13 151 0
 33 68 13 157 0
 34 69 14 163 0
 35 70 14 170 0
 36 71 15 175 0
 37 72 16 180 0
 38 72 16 186 0
 39 73 16 190 0
 40 73 17 193 0
 41 75 17 198 0
 42 76 17 201 0
 43 78 17 203 0
 44 79 17 204 0
 45 79 17 205 0
 46 82 17 207 0
 47 82 17 209 0
 48 82 17 211 0
 49 84 17 213 0
 50 87 17 214 0
 51 89 17 216 0
 52 91 17 217 0
 53 92 17 218 0
 54 93 17 220 0
 55 94 17 224 0
 56 96 17 227 0
 57 97 17 231 0
 58 99 17 234 0
 59 99 17 236 0
 60 101 17 237 0
 61 103 17 238 0
 62 104 17 240 0
 63 106 18 241 0
 64 108 18 242 0
 65 109 19 246 0
 66 112 19 250 0
 67 112 19 253 0
 68 113 19 253 0
 69 114 20 253 0
 70 114 20 253 0
 71 114 20 253 0
 72 114 20 253 0
 73 115 20 253 0
 74 116 20 255 0
 75 117 20 257 0
 76 120 20 258 0
 77 120 20 260 0
 78 121 20 262 0
 79 122 20 264 0
 80 122 20 267 0
 81 122 20 269 0
 82 123 20 271 0
 83 123 20 274 0
 84 123 20 275 0
 85 124 20 275 0
 86 125 20 275 0
 87 125 20 276 0
 88 126 20 276 0
 89 128 20 277 0
 90 128 20 278 0
 91 131 20 280 0
 92 132 20 280 0
 93 134 20 280 0
 94 136 20 282 0
 95 136 20 284 0
 96 136 20 285 0
 97 136 20 286 0
 98 136 20 288 0
 99 136 20 289 0
 100 137 20 290 0
