 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 7 1
 4 11 1 12 2
 5 13 1 21 3
 6 15 1 30 3
 7 19 2 39 3
 8 22 2 48 3
 9 23 2 58 3
 10 25 2 68 3
 11 25 2 78 3
 12 25 3 87 3
 13 28 3 95 3
 14 28 4 103 4
 15 29 4 111 4
 16 30 4 119 4
 17 31 4 125 5
 18 32 4 130 5
 19 33 4 135 5
 20 33 4 138 5
 21 34 4 142 6
 22 34 4 144 7
 23 35 4 146 8
 24 39 4 149 9
 25 39 4 152 10
 26 40 4 155 11
 27 42 4 158 12
 28 43 4 160 13
 29 44 4 165 14
 30 44 4 170 15
 31 45 4 177 16
 32 47 4 181 17
 33 47 4 184 18
 34 48 4 188 19
 35 50 4 193 20
 36 50 4 200 21
 37 50 5 205 22
 38 51 5 210 23
 39 52 5 214 24
 40 52 5 217 24
 41 53 5 220 24
 42 54 5 224 24
 43 54 5 229 25
 44 54 6 235 26
 45 54 6 240 27
 46 54 6 243 27
 47 54 6 246 27
 48 54 6 249 27
 49 56 6 253 28
 50 57 6 256 28
 51 58 6 259 28
 52 58 6 261 28
 53 59 6 264 28
 54 61 6 267 28
 55 62 6 268 28
 56 62 6 269 29
 57 62 6 271 30
 58 63 7 272 31
 59 65 7 275 32
 60 65 7 279 33
 61 65 8 282 34
 62 66 8 284 35
 63 67 9 287 36
 64 68 9 290 37
 65 69 9 293 38
 66 70 9 295 39
 67 70 9 297 39
 68 71 9 298 39
 69 72 9 298 39
 70 72 9 299 39
 71 73 9 300 39
 72 73 10 302 39
 73 73 10 304 39
 74 74 10 305 39
 75 75 10 308 39
 76 77 11 310 39
 77 78 11 313 39
 78 78 11 315 39
 79 78 11 316 39
 80 78 11 317 39
 81 79 11 317 40
 82 79 12 317 41
 83 79 12 317 42
 84 80 12 317 43
 85 80 12 317 43
 86 80 12 317 43
 87 80 12 317 43
 88 80 12 317 43
 89 81 12 317 43
 90 81 12 317 43
 91 81 12 318 43
 92 81 12 319 43
 93 81 12 320 43
 94 82 12 320 43
 95 82 12 320 43
 96 82 12 320 43
 97 83 12 322 43
 98 84 12 324 43
 99 84 12 325 43
 100 85 12 326 43
