 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 3 0
 4 7 2 9 0
 5 8 2 14 0
 6 11 2 19 0
 7 15 2 25 0
 8 18 3 32 0
 9 21 3 39 1
 10 24 3 46 2
 11 24 3 53 3
 12 25 3 59 4
 13 28 3 68 5
 14 29 3 75 6
 15 30 3 84 7
 16 31 3 93 8
 17 33 4 102 9
 18 33 4 110 10
 19 34 5 118 11
 20 34 5 126 12
 21 35 5 133 13
 22 35 5 139 14
 23 37 5 144 15
 24 38 5 148 16
 25 40 5 152 17
 26 40 5 159 18
 27 40 5 164 19
 28 41 5 167 20
 29 41 5 170 21
 30 42 5 174 22
 31 42 5 179 23
 32 44 5 185 23
 33 44 5 191 23
 34 44 5 196 23
 35 46 5 201 23
 36 47 5 205 23
 37 49 6 209 23
 38 51 6 213 23
 39 51 6 216 23
 40 53 6 219 23
 41 56 6 221 23
 42 57 7 224 23
 43 60 7 226 23
 44 62 8 227 23
 45 62 8 230 23
 46 64 8 233 23
 47 67 8 236 23
 48 69 8 238 23
 49 69 8 241 23
 50 70 8 243 23
 51 73 8 244 23
 52 74 8 246 23
 53 75 9 247 23
 54 75 9 249 23
 55 78 9 251 23
 56 80 9 253 23
 57 81 9 254 23
 58 81 9 256 23
 59 82 9 259 23
 60 85 9 261 23
 61 85 9 263 23
 62 86 9 265 23
 63 88 9 267 23
 64 88 9 268 23
 65 91 9 269 23
 66 93 9 271 23
 67 93 9 273 23
 68 95 9 275 23
 69 95 9 277 23
 70 96 9 278 23
 71 97 9 278 23
 72 98 9 278 23
 73 99 9 278 23
 74 99 9 278 23
 75 99 9 278 23
 76 99 9 278 23
 77 99 9 279 23
 78 99 9 279 23
 79 100 9 279 23
 80 100 9 280 23
 81 101 9 280 23
 82 103 9 280 23
 83 103 9 281 23
 84 104 9 281 23
 85 104 9 282 23
 86 104 9 282 23
 87 105 9 282 23
 88 106 9 283 23
 89 109 9 283 23
 90 109 9 283 23
 91 109 9 283 23
 92 109 9 284 23
 93 110 9 285 23
 94 111 9 285 23
 95 111 9 285 23
 96 112 9 286 23
 97 113 9 288 23
 98 114 9 289 23
 99 115 9 291 23
 100 115 9 292 23
